repo_id,repo_full_name,file,file_sha1,match
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#88
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#527
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#25
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#65
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#31
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#688
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#692
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#21
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#15
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#16
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#197
660253297,eder1234/facemocap_dataset,classification/classification-3.ipynb,1d3f048055d0d451c47454fb5b8e2ff3d22b35db,VU#27
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#879
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#49
660253297,eder1234/facemocap_dataset,classification/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#81
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#666
660253297,eder1234/facemocap_dataset,classification/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#34
660253297,eder1234/facemocap_dataset,classification/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#58
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#80
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#270
660253297,eder1234/facemocap_dataset,classification/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#45
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#22
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#05
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#085
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#91
660253297,eder1234/facemocap_dataset,classification/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#14
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#16
660253297,eder1234/facemocap_dataset,missing/GNN-4.ipynb,37f41f5a2218d3c97925394924033d551582ea71,VU#100
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#75
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#88
660253297,eder1234/facemocap_dataset,classification/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#99
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#56
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#376
660253297,eder1234/facemocap_dataset,classification/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#976
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#36
660253297,eder1234/facemocap_dataset,classification/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#60240
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#19
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#94
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#93
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#23
660253297,eder1234/facemocap_dataset,classification/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#20
660253297,eder1234/facemocap_dataset,classification/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#91
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#69957
660253297,eder1234/facemocap_dataset,missing/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#80
660253297,eder1234/facemocap_dataset,classification/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#3333
660253297,eder1234/facemocap_dataset,classification/MLP-0.ipynb,5a31cb6341a435dc142f3ef32ff20908e0be1bae,VU#40
660253297,eder1234/facemocap_dataset,missing/results-0.ipynb,64bdf9d75475fbc07837349a89f88617046160a0,VU#89
660253297,eder1234/facemocap_dataset,missing/results-0.ipynb,64bdf9d75475fbc07837349a89f88617046160a0,VU#57
660253297,eder1234/facemocap_dataset,classification/results-0.ipynb,64bdf9d75475fbc07837349a89f88617046160a0,VU#73
660253297,eder1234/facemocap_dataset,classification/results-0.ipynb,64bdf9d75475fbc07837349a89f88617046160a0,VU#99
660253297,eder1234/facemocap_dataset,classification/results-0.ipynb,64bdf9d75475fbc07837349a89f88617046160a0,VU#43
660253297,eder1234/facemocap_dataset,classification/results-0.ipynb,64bdf9d75475fbc07837349a89f88617046160a0,VU#27
660253297,eder1234/facemocap_dataset,classification/results-0.ipynb,64bdf9d75475fbc07837349a89f88617046160a0,VU#34
660253297,eder1234/facemocap_dataset,missing/results-0.ipynb,64bdf9d75475fbc07837349a89f88617046160a0,VU#46
660253297,eder1234/facemocap_dataset,missing/results-0.ipynb,64bdf9d75475fbc07837349a89f88617046160a0,VU#30
660253297,eder1234/facemocap_dataset,missing/results-0.ipynb,64bdf9d75475fbc07837349a89f88617046160a0,VU#31
660253297,eder1234/facemocap_dataset,missing/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#49
660253297,eder1234/facemocap_dataset,missing/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#96
660253297,eder1234/facemocap_dataset,classification/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#09
660253297,eder1234/facemocap_dataset,classification/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#12
660253297,eder1234/facemocap_dataset,classification/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#21
660253297,eder1234/facemocap_dataset,classification/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#24
660253297,eder1234/facemocap_dataset,classification/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#26
660253297,eder1234/facemocap_dataset,missing/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#29
660253297,eder1234/facemocap_dataset,classification/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#6660
660253297,eder1234/facemocap_dataset,classification/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#00
660253297,eder1234/facemocap_dataset,classification/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#63
660253297,eder1234/facemocap_dataset,classification/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#38
660253297,eder1234/facemocap_dataset,classification/AE-0.ipynb,8f0961dd5af67090c3e28eb9d5fc0c7f8cb23450,VU#319
660253297,eder1234/facemocap_dataset,tutorial_public_dataset.ipynb,acbfacc0c9e13d2c2b8aae6518d86ff4e8594f75,VU#30
660253297,eder1234/facemocap_dataset,tutorial_public_dataset.ipynb,acbfacc0c9e13d2c2b8aae6518d86ff4e8594f75,VU#05
660253297,eder1234/facemocap_dataset,tutorial_public_dataset.ipynb,acbfacc0c9e13d2c2b8aae6518d86ff4e8594f75,VU#49
660253297,eder1234/facemocap_dataset,tutorial_public_dataset.ipynb,acbfacc0c9e13d2c2b8aae6518d86ff4e8594f75,VU#08
660253297,eder1234/facemocap_dataset,tutorial_public_dataset.ipynb,acbfacc0c9e13d2c2b8aae6518d86ff4e8594f75,VU#50
660253297,eder1234/facemocap_dataset,tutorial_public_dataset.ipynb,acbfacc0c9e13d2c2b8aae6518d86ff4e8594f75,VU#51
