repo_id,repo_full_name,file,file_sha1,match
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,nmap.smb_result,266fc1ed7ee2db07aecbd224bfeac5a656dd111d,MS10-054
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,nmap.smb_result,266fc1ed7ee2db07aecbd224bfeac5a656dd111d,MS10-061
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,CVE-2017-7494
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS06-025
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS07-029
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS08-067
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS10-054
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS10-061
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,main.py,697c58a2fe5e113ad7346b470d06e626892684d0,MS17-010
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,README.md,ef69edcad808c4d81d4ebb1e7aa9c7612c096ec1,MS10-054
485790247,yashtyagi-cjg/TryingOutVulnerabilityDetectionAndExploitation,README.md,ef69edcad808c4d81d4ebb1e7aa9c7612c096ec1,MS10-061
