full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-10T00:24:59+0000,1199775,4,Jupyter Notebook,1,[]
ericyoc/hnn_attack_three_diff_defense_choices_poc,"Hybrid neural network is protected against adversarial attacks using various defense techniques, including input transformation, randomization, and adversarial training.",https://github.com/ericyoc/hnn_attack_three_diff_defense_choices_poc,['attack poc'],1,2024-06-10T16:18:21+0000,991,0,Jupyter Notebook,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-10T04:53:14+0000,2819,0,C#,0,[]
K-STMLab/SSL4PR,"This repository contains the code for the paper ""Exploiting Foundation Models and Speech Enhancement for Parkinson's Disease Detection from Speech in Real-World Operative Conditions"" submitted to the INTERSPEECH 2024 conference.",https://github.com/K-STMLab/SSL4PR,['exploit'],1,2024-06-10T09:45:41+0000,88,1,Python,0,[]
cleypanw/prisma-cloud-kubernetes-exploitation-demo,None,https://github.com/cleypanw/prisma-cloud-kubernetes-exploitation-demo,['exploit'],1,2024-06-10T08:04:15+0000,1487,0,HTML,0,[]
ColeStrickler/EECS750-FinalProject,This project reimplements the techniques shown in the paper GhostRace: Exploiting and Mitigating Speculative Race Conditions .  https://www.vusec.net/projects/ghostrace/.,https://github.com/ColeStrickler/EECS750-FinalProject,['exploit'],1,2024-06-10T02:40:51+0000,14019,0,SmPL,0,[]
blackhawk2772/exploit-framework,None,https://github.com/blackhawk2772/exploit-framework,['exploit'],1,2024-06-10T14:09:07+0000,96,0,Python,0,[]
untw0/exploits,None,https://github.com/untw0/exploits,['exploit'],1,2024-06-10T17:05:41+0000,1,0,Python,0,[]
Cpixiee/Binary-Exploit,None,https://github.com/Cpixiee/Binary-Exploit,['exploit'],1,2024-06-10T09:44:43+0000,32,0,Python,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-10T04:57:28+0000,2992,1,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-10T05:00:02+0000,1704,2,C++,1,[]
kennethwdk/LocLLM,"Code for ""LocLLM: Exploiting Generalizable Human Keypoint Localization via Large Language Model"", CVPR 2024 Highlight",https://github.com/kennethwdk/LocLLM,['exploit'],1,2024-06-10T04:08:37+0000,3,2,Python,0,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-10T04:55:49+0000,1533,2,C++,2,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-10T04:52:42+0000,1250,0,C++,0,[]
B-Dem/PPPwnUI,PPPwnUI is a program that adds an UI to the exploit PPPwn created by TheFlow.,https://github.com/B-Dem/PPPwnUI,['exploit'],1,2024-06-10T07:35:49+0000,8680,74,Python,9,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-10T05:00:09+0000,623,2,C#,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-06-10T12:35:23+0000,81987,139,Python,85,[]
ProgrammerR2013/Metasploit-script,This script demonstrates the usage of the Metasploit framework's RPC API to interact with a Metasploit instance and perform penetration testing tasks.,https://github.com/ProgrammerR2013/Metasploit-script,['metasploit module OR payload'],1,2024-06-10T12:07:01+0000,12,1,Python,0,[]
Boleyno/shellcode_metamorphique,None,https://github.com/Boleyno/shellcode_metamorphique,['shellcode'],1,2024-06-10T22:24:02+0000,8,0,Python,0,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-06-10T15:50:05+0000,144290,0,HTML,0,[]
val-rey/ExploitDev,None,https://github.com/val-rey/ExploitDev,['exploit'],1,2024-06-10T10:39:47+0000,30,0,C,0,[]
jingang-cv/DBTC,Exploiting Multi-scale Parallel Self-attention and Local Variation via Dual-branch Transformer-CNN Structure for Face Super-resolution,https://github.com/jingang-cv/DBTC,['exploit'],1,2024-06-10T17:06:29+0000,1,2,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-10T12:05:45+0000,26576,4,,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-06-10T23:32:01+0000,3005,0,,0,[]
AndrePatri/LRHControl,Learning-based Receding Horizon Control exploiting Reinforcement Learning,https://github.com/AndrePatri/LRHControl,['exploit'],1,2024-06-10T14:44:51+0000,2642,2,Python,0,[]
n132/libx,A Linux Kernel Exploitation C Library,https://github.com/n132/libx,['exploit'],1,2024-06-10T23:39:09+0000,38,3,C,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Official CLI utility for Subdomain Center & Exploit Observer. ,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-06-10T04:39:37+0000,159,623,Python,31,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-10T04:09:36+0000,254915,0,Python,0,[]
Tips-Discord/Cwelium,Cwelium is our official Discord Raider _ a Discord raider with various features Its ALWAYS UpToDate 100% SAFE,https://github.com/Tips-Discord/Cwelium,['exploit'],1,2024-06-10T19:19:47+0000,51,39,Python,4,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-10T00:13:51+0000,15835,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-10T00:13:43+0000,65357,0,,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-10T03:13:20+0000,75006,0,,0,[]
n132/Libc-GOT-Hijacking,Binary Exploitation Skill. Gain RCE from arbitrary write.,https://github.com/n132/Libc-GOT-Hijacking,"['exploit', 'rce']",2,2024-06-10T23:36:14+0000,1052,184,Python,13,[]
Nathancrz/MTB-telemetry,Homemade project of on bike data acquisition and exploit to enhance bike's performance,https://github.com/Nathancrz/MTB-telemetry,['exploit'],1,2024-06-10T07:48:09+0000,85419,2,Python,1,[]
memN0ps/illusion-rs,Rusty Hypervisor - Windows UEFI Blue Pill Type-1 Hypervisor in Rust (Codename: Illusion),https://github.com/memN0ps/illusion-rs,['UEFI bootkit'],1,2024-06-10T03:27:26+0000,706,95,Rust,8,[]
henriksb/CreditCard-Security,"A small guide on credit card security, and ways hackers exploit them",https://github.com/henriksb/CreditCard-Security,['exploit'],1,2024-06-10T12:33:23+0000,1147,2,Python,1,[]
Sundsvallskommun/pw-land-and-exploitation,None,https://github.com/Sundsvallskommun/pw-land-and-exploitation,['exploit'],1,2024-06-10T08:54:48+0000,397,0,Java,0,[]
infinite0731/Sealevel-Attack,☠️ Common Security Exploits and Protections on Solana,https://github.com/infinite0731/Sealevel-Attack,['exploit'],1,2024-06-10T17:46:14+0000,76,1,Rust,0,[]
DaintyJet/VChat_Brute_Force,Repository containing a walkthrough exploiting a Vulnerable Chat server.,https://github.com/DaintyJet/VChat_Brute_Force,['exploit'],1,2024-06-10T19:07:43+0000,124236,0,Python,0,[]
Draggas/S204_ExploitationBDD_2024,Travail réalisé en BUT Informatique pendant le Semestre 2 dans l’IUT A de Lille. Ce travail a été réalisé pour la SAE2.04 – Exploitation de bases de données. Binôme : Louis Beck,https://github.com/Draggas/S204_ExploitationBDD_2024,['exploit'],1,2024-06-10T21:13:32+0000,2097,0,,0,[]
