repo_id,repo_full_name,file,file_sha1,match
458709869,NTDXYG/EL-CodeBert,data/CODE_train.csv,81300d28dfd0bf8211e9d10b3c96e30250fb2cdc,BID-0
458709869,NTDXYG/EL-CodeBert,data/CODE_train.csv,81300d28dfd0bf8211e9d10b3c96e30250fb2cdc,BID-1
458709869,NTDXYG/EL-CodeBert,data/CODE_train.csv,81300d28dfd0bf8211e9d10b3c96e30250fb2cdc,VU#20
458709869,NTDXYG/EL-CodeBert,data/CODE_train.csv,81300d28dfd0bf8211e9d10b3c96e30250fb2cdc,VU#486
458709869,NTDXYG/EL-CodeBert,data/CODE_train.csv,81300d28dfd0bf8211e9d10b3c96e30250fb2cdc,VU#51
458709869,NTDXYG/EL-CodeBert,data/CODE_train.csv,81300d28dfd0bf8211e9d10b3c96e30250fb2cdc,VU#7405
458709869,NTDXYG/EL-CodeBert,data/CODE_train.csv,81300d28dfd0bf8211e9d10b3c96e30250fb2cdc,VU#83
458709869,NTDXYG/EL-CodeBert,data/CODE_train.csv,81300d28dfd0bf8211e9d10b3c96e30250fb2cdc,VU#86
458709869,NTDXYG/EL-CodeBert,data/CODE_train.csv,81300d28dfd0bf8211e9d10b3c96e30250fb2cdc,VU#97
458709869,NTDXYG/EL-CodeBert,data/COMMENT_train.csv,a2e4c4ab694291e2208a8bd6931b5fa2a5bb0a46,CVE-2014-3566
