repo_id,repo_full_name,file,file_sha1,match
227551486,noperator/CVE-2019-18935,RAU_crypto/RAU_crypto.py,40d6ce65577c65ff3b52aa4e3a989a2b24a83101,CVE-2017-11317
227551486,noperator/CVE-2019-18935,RAU_crypto/RAU_crypto.py,40d6ce65577c65ff3b52aa4e3a989a2b24a83101,CVE-2017-11357
227551486,noperator/CVE-2019-18935,RAU_crypto/RAU_crypto.py,40d6ce65577c65ff3b52aa4e3a989a2b24a83101,CVE-2019-18935
227551486,noperator/CVE-2019-18935,RAU_crypto/README.md,bcbdb4c9a4875d4facc0a22af10622b818f091ec,CVE-2017-11317
227551486,noperator/CVE-2019-18935,RAU_crypto/README.md,bcbdb4c9a4875d4facc0a22af10622b818f091ec,CVE-2017-11357
227551486,noperator/CVE-2019-18935,RAU_crypto/README.md,bcbdb4c9a4875d4facc0a22af10622b818f091ec,CVE-2017-9248
227551486,noperator/CVE-2019-18935,RAU_crypto/README.md,bcbdb4c9a4875d4facc0a22af10622b818f091ec,CVE-2019-18935
227551486,noperator/CVE-2019-18935,CVE-2019-18935.py,e18c929311d7b806785cfa39a090871240f1dbb2,CVE-2019-18935
227551486,noperator/CVE-2019-18935,sliver-stager.c,e6730a77df7bef5c39c705cad60eff1907527dc8,CVE-2019-18935
227551486,noperator/CVE-2019-18935,README.md,f5f7371805afba1b7cd93480204945dcbaf5b189,CVE-2019-18935
227551486,noperator/CVE-2019-18935,build-dll.bat,f9039220b573050e6ffa59d24a8b3964d7234269,CVE-2019-18935
227551486,noperator/CVE-2019-18935,_GITHUB_REPO_METADATA_,,CVE-2019-18935
