repo_id,repo_full_name,file,file_sha1,match
464522849,readloud/CVE-2017-5638,sample-output.txt,2339b298086b887fb3dd8ec9fc29c2af36fee8ed,CVE-2017-5638
464522849,readloud/CVE-2017-5638,curl-poc-for-cve-2017-5638.txt,2e6fb88225d9f7e53a2cbdd8f8ea925a465ee009,CVE-2017-5638
464522849,readloud/CVE-2017-5638,example-exploit-catalina-dump-file-example-public-domain-logfile.txt,4428d6a231a6e46d9c052021352d2e7b799f9a68,CVE-2017-5638
464522849,readloud/CVE-2017-5638,docker/entry-point.sh,44717d76d1cbceb1708afd9d24fb60bb7ae73d65,CVE-2017-0538
464522849,readloud/CVE-2017-5638,src/struts_check.sh,493bc6a73f821601fe3cd3c46dc2279506b60975,CVE-2017-5638
464522849,readloud/CVE-2017-5638,src/struts_attack.sh,68f77628d398094b740cc1e861876c464d20babc,CVE-2017-5638
464522849,readloud/CVE-2017-5638,struts-pwn.py,6c1b69582b929f9c87abe0fc5b187730650183b5,CVE-2017-5638
464522849,readloud/CVE-2017-5638,src/main.sh,90f0fbab2efddea58097e4927a73c15b4a531216,CVE-2017-5638
464522849,readloud/CVE-2017-5638,struts_content_type_cmd_injection.rb,b462c1eecb61db6a5861429dc9c0525775eb469c,CVE-2017-5638
464522849,readloud/CVE-2017-5638,cve-2017-5638.py,bc3e434a9b0f3cafa797238d7c9ab8465c3d48f0,CVE-2017-5638
464522849,readloud/CVE-2017-5638,Dockerfile,ccca819e82eaf656da4101d0ef6e6eeaa0ea4542,CVE-2017-0538
464522849,readloud/CVE-2017-5638,README.md,d1e5b55830575f40fc6ed4d96bd598273c4561a3,CVE-2017-5638
464522849,readloud/CVE-2017-5638,pom.xml,d205c03bc9949b36cf545b12bdf63b9ff60d585c,CVE-2017-5638
464522849,readloud/CVE-2017-5638,struts-shock-validation.py,f684a40797f162b58eadf3361d3373e78f8ff80f,CVE-2017-5638
464522849,readloud/CVE-2017-5638,_GITHUB_REPO_METADATA_,,CVE-2017-5638
