full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Chan-0312/RRNet,A Model RRNet for Spectral Information Exploitation and LAMOST Medium-resolution Spectrum Parameter Estimation,https://github.com/Chan-0312/RRNet,['exploit'],1,2022-06-07T03:58:44+0000,199605,1,Jupyter Notebook,0,[]
UNICORDev/exploit-CVE-2021-22204,Exploit for CVE-2021-22204 (ExifTool) - Arbitrary Code Execution,https://github.com/UNICORDev/exploit-CVE-2021-22204,"['cve-2 OR cve_2', 'exploit']",2,2022-06-07T23:09:29+0000,99,5,Python,0,['CVE-2021-22204']
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2022-06-07T22:18:40+0000,887,245,C,26,[]
TitanVale/Titanium,"Titanium is Paper fork which aims to improve performance, fix exploits and bugs, improve API, and provide better configuration for server administrators.",https://github.com/TitanVale/Titanium,['exploit'],1,2022-06-07T13:48:42+0000,2715,4,Shell,0,[]
ViperTools/RoBeats-External-Autoplayer,The first and only fully external RoBeats autoplayer,https://github.com/ViperTools/RoBeats-External-Autoplayer,['exploit'],1,2022-06-07T21:22:23+0000,250,0,C++,1,[]
hktalent/go_hacker_power_service,golang hacker tools,https://github.com/hktalent/go_hacker_power_service,"['0day', 'rce']",2,2022-06-07T00:18:08+0000,193,2,Go,0,[]
UNICORDev/exploit-CVE-2021-3560,Exploit for CVE-2021-3560 (Polkit) - Local Privilege Escalation,https://github.com/UNICORDev/exploit-CVE-2021-3560,"['cve-2 OR cve_2', 'exploit']",2,2022-06-07T23:09:07+0000,65,2,Python,0,['CVE-2021-3560']
Ultimator14/pwn-docker,Setup for binary exploitation in docker using pwntools,https://github.com/Ultimator14/pwn-docker,['exploit'],1,2022-06-07T21:37:26+0000,3,1,Python,0,[]
Bone008/csp-demo,"A proof-of-concept of a Web application vulnerable to XSS, but applying different levels of Content-Security-Policy applied to prevent its exploitation. For educational purposes only!",https://github.com/Bone008/csp-demo,['exploit'],1,2022-06-07T10:28:10+0000,356,0,JavaScript,1,[]
GamehunterKaan/AutoPWN-Suite,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,https://github.com/GamehunterKaan/AutoPWN-Suite,['exploit'],1,2022-06-07T18:22:57+0000,3666,54,Python,4,[]
Zeyad-Azima/CVE-2022-1388,F5 BIG-IP iControl REST vulnerability RCE exploit with Java including a testing LAB,https://github.com/Zeyad-Azima/CVE-2022-1388,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2022-06-07T02:52:17+0000,8260,8,Java,4,['CVE-2022-1388']
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-06-07T15:00:44+0000,291262,1,Python,0,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2022-06-07T08:51:25+0000,212,93,,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-06-07T09:37:24+0000,7590,3122,TypeScript,461,[]
codin-stuffs/cihna-dictatorshrip,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/codin-stuffs/cihna-dictatorshrip,"['attack poc', 'exploit']",2,2022-06-07T11:18:22+0000,8372,17,HTML,11,[]
mebeim/linux-kernel-experiments,"Some of my experiments related to Linux kernel development and exploitation, written for fun and educational purposes.",https://github.com/mebeim/linux-kernel-experiments,['exploit'],1,2022-06-07T18:39:52+0000,109,0,C,2,[]
senhaxor/msf_shellcode,None,https://github.com/senhaxor/msf_shellcode,['shellcode'],1,2022-06-07T10:13:13+0000,4389,0,Python,1,[]
peterchain7/exploiting_web_application,None,https://github.com/peterchain7/exploiting_web_application,['exploit'],1,2022-06-07T01:05:31+0000,139,1,,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-06-07T18:10:33+0000,7965,13,HTML,5,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2022-06-07T09:25:25+0000,209,1,C,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-06-07T00:34:19+0000,1033,6,C,1,[]
cocateh/wausyscall,Windows syscall dumper for shellcode or really whatever.,https://github.com/cocateh/wausyscall,['shellcode'],1,2022-06-07T10:48:53+0000,14,5,Rust,0,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-06-07T10:13:13+0000,68168,2,Python,7,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks deployed on Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-06-07T07:37:39+0000,753,1,,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-06-07T00:27:42+0000,146495,2,Jupyter Notebook,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-06-07T03:32:18+0000,74590,127,Go,29,[]
ArchCWithClasses/ExploitDevelopment,Repository with PoCs for binary overflow exploitation,https://github.com/ArchCWithClasses/ExploitDevelopment,['exploit'],1,2022-06-07T04:07:38+0000,1915,0,Python,0,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-06-07T15:52:41+0000,4042,6,TypeScript,0,[]
Mrprogramer885/Anti-exploit-kit-0.1.0-0.2.3,This is for anti exploit kit. i am writing some stupid shit and hoping it will works.,https://github.com/Mrprogramer885/Anti-exploit-kit-0.1.0-0.2.3,['exploit'],1,2022-06-07T18:58:23+0000,3752,0,HTML,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-07T13:05:27+0000,72085,3001,,362,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-.,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-.,['exploit'],1,2022-06-07T23:54:24+0000,1,0,,0,[]
