repo_id,repo_full_name,file,file_sha1,match
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#90
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#081
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#12
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#18
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#20
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#21
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#22
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#888
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#35
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#36
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#37
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#48
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#69
748466197,s4mw1se/cve-exploitability,cve-classifier.ipynb,40701d56e0950a8e7b819fa3bbc153203f43a65e,VU#24
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34471
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34472
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34473
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34474
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34487
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34486
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-3447
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-3449
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-3450
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34475
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34467
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34464
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34465
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34541
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34463
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34462
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34461
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34460
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34459
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34457
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34451
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34450
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-3445
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34466
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34548
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-3456
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34553
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34651
748466197,s4mw1se/cve-exploitability,cve_data_2023-2024.csv,f6878633eebca4f30cfee5840b00252182f11dd7,CVE-2023-34650
