repo_id,repo_full_name,file,file_sha1,match
709456884,esfelurm/AutoExploit,Exploits/WPJekyll_Exporter.py,055b2108aecbe77e59fe017cc721adf16d29f9a1,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/Wp_contabileads.py,06dbc3580ab48d28fdd0f30bb767884bcc0f5027,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/CVE_2014_4725wysija.py,0f91d5347f4576f81ebb825608f3e3c3630dbbb7,CVE-2014-4725
709456884,esfelurm/AutoExploit,Exploits/CVE_2017_9841PHPUnit.py,1aae2dd5528becfe8d9d5c1ef44a31783fb2f0a7,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/CVE_2015_5151_revsliderCSS.py,1b4337e2b156e727bc0117b0f23c3f596ed69c36,CVE-2015-5151
709456884,esfelurm/AutoExploit,Exploits/Drupal_mailchimp.py,2117514d7afa730198d47fab41cad292d3ac46d1,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/CVE_2015_8562RCEjoomla2019.py,25fc9d0ea915d27cece2c449e676185a9b5a6d17,CVE-2015-8562
709456884,esfelurm/AutoExploit,Exploits/CVE_2015_4455_gravityformsindex.py,284c8fc0739e07c487272b989d5f0a8dda01a255,CVE-2015-4455
709456884,esfelurm/AutoExploit,Exploits/Wp_cloudflare.py,2a52c68f8522934626708a1d91491534d1cb6ae6,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/CVE_2019_9879wp_graphql.py,2b0af535103b5e79e25a5304f7519c743a664ca7,CVE-2019-9879
709456884,esfelurm/AutoExploit,Exploits/CVE_2015_4455_gravityforms.py,3462ceea852c28ccd906748e0526f919c3260771,CVE-2015-4455
709456884,esfelurm/AutoExploit,files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#37
709456884,esfelurm/AutoExploit,files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#08
709456884,esfelurm/AutoExploit,files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#41
709456884,esfelurm/AutoExploit,files/Access.php,3f2cc60acdb8aa99c83a72efe4b8936564ee01b5,VU#95
709456884,esfelurm/AutoExploit,Exploits/CVE_2019_15866_crelly_slider.py,4518d854a7a38412efb40939d4327ce60865ab92,CVE-2019-15866
709456884,esfelurm/AutoExploit,Exploits/Wprealia.py,4549dd6e9fdcbab8ff7efaba48e7c0217bcf11d6,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/CVE_2015_1579_revsliderConfig.py,45a2903cbf44453eafc3d5954ff1bc7fc888de5b,CVE-2015-1579
709456884,esfelurm/AutoExploit,Exploits/CVE_2014_3704Drupal_add_Admin.py,493ceeb55661a3f0d89942d1f6274055887f51c8,CVE-2014-3704
709456884,esfelurm/AutoExploit,Exploits/CVE_2018_7600Drupalgeddon2.py,504bb6779c10e8436c5e504b23261fd573c70c8a,CVE-2018-7600
709456884,esfelurm/AutoExploit,Exploits/CVE_2016_9838TakeAdminJoomla.py,51a16a5771feeba0552701e815b8bad8b4c27503,CVE-2016-9838
709456884,esfelurm/AutoExploit,Exploits/Wp_dzs_videogallery.py,53509e92fae803f9ee75af1e42584e018f246960,CVE-2017-9841
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2008-3362
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2019-9978
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2019-9879
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2019-6340
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2019-16759
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2018-7600
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2018-19207
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2015-4455
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2006-2529
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2017-16562
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2015-5151
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2014-4725
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2015-8562
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2014-9735
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2015-1579
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2014-3704
709456884,esfelurm/AutoExploit,AutoExploit.py,6f3d470b1d4833245f27440b6182e6ef10c0e1b4,CVE-2016-9838
709456884,esfelurm/AutoExploit,Exploits/Wpwoocommercesoftware.py,6fd0bca8d791dddc4938697bb567bf9a0985c6cf,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/CVE_2017_16562userpro.py,719f389d8fae8d8ccd24c98f35f76f1aeafe230f,CVE-2017-16562
709456884,esfelurm/AutoExploit,Exploits/Wp_mmplugin.py,78877a962cd0a0b0f081adc302a05107dca615df,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/CVE_2014_9735_revsliderShell.py,84d2ed4766dd8d238c8f708325349bb2bf2a7f8d,CVE-2014-9735
709456884,esfelurm/AutoExploit,Exploits/CVE_2008_3362Download_Manager.py,86cf150451b3c090b9dbacd143b2e0b6ca3d61e2,CVE-2008-3362
709456884,esfelurm/AutoExploit,Exploits/printModule.py,90d379a2fc108d50f0dfea26fb844ceed1d2232a,CVE-2015-1579
709456884,esfelurm/AutoExploit,Exploits/CVE_2019_6340Drupal8RESTful.py,94709133f5bf775944f816a56ae4748f7db93f7c,CVE-2019-6340
709456884,esfelurm/AutoExploit,Exploits/CVE_2018_19207wp_gdpr_compliance.py,951d528018c98d0dabdef62a50844e991d877cf7,CVE-2018-19207
709456884,esfelurm/AutoExploit,Exploits/phpcurlclass.py,a000531e115471011437fc8f308d04dc7d746fe4,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/CVE_2019_9978SocialWarfare.py,af9121deaab8e365ffd5f33c97af0900c36017b4,CVE-2019-9978
709456884,esfelurm/AutoExploit,Exploits/Wp_prh_api.py,c8fcea79ea7e8df9e3a310b753bf504ae30bed04,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/phpunit.py,db78a9664b79521829bffa819d536e8a03bcade3,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/Wp_enfold_child.py,df9bad5ee48672720138d574f3cb23c60ec426fe,CVE-2017-9841
709456884,esfelurm/AutoExploit,Exploits/CVE_2019_16759vBulletinRCE.py,e32b51eda1c9f06b983f56c7a31814903aecc340,CVE-2019-16759
709456884,esfelurm/AutoExploit,Exploits/CVE_2006_2529fckeditor.py,f0979bc4393ae91252b15c9ee4f5ddcb5b234105,CVE-2006-2529
709456884,esfelurm/AutoExploit,Exploits/CVE_2015_8562RCEjoomla.py,f62059a9e5327d9427760f1380105aa8aaeeafb6,CVE-2015-8562
