repo_id,repo_full_name,file,file_sha1,match
559673281,JD2344/SecGen_Exploits,apache_spark_rce/README.md,07715f3e48507aa01bce90a1152c68c0c905156e,CVE-2022-33891
559673281,JD2344/SecGen_Exploits,README.md,0d80959183b98728283617aa0d8ced26f63d9fcc,CVE-2004-2466
559673281,JD2344/SecGen_Exploits,README.md,0d80959183b98728283617aa0d8ced26f63d9fcc,CVE-2021-25646
559673281,JD2344/SecGen_Exploits,README.md,0d80959183b98728283617aa0d8ced26f63d9fcc,CVE-2020-7209
559673281,JD2344/SecGen_Exploits,README.md,0d80959183b98728283617aa0d8ced26f63d9fcc,CVE-2020-35476
559673281,JD2344/SecGen_Exploits,README.md,0d80959183b98728283617aa0d8ced26f63d9fcc,CVE-2022-35914
559673281,JD2344/SecGen_Exploits,README.md,0d80959183b98728283617aa0d8ced26f63d9fcc,CVE-2022-33891
559673281,JD2344/SecGen_Exploits,README.md,0d80959183b98728283617aa0d8ced26f63d9fcc,CVE-2021-37343
559673281,JD2344/SecGen_Exploits,README.md,0d80959183b98728283617aa0d8ced26f63d9fcc,CVE-2017-1000353
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/scala-2.12.10.deb.partaa,0fa675d6764cafe5356d477ead925913420c33c4,VU#89
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/scala-2.12.10.deb.partaa,0fa675d6764cafe5356d477ead925913420c33c4,VU#67
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/scala-2.12.10.deb.partaa,0fa675d6764cafe5356d477ead925913420c33c4,VU#85
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/scala-2.12.10.deb.partaa,0fa675d6764cafe5356d477ead925913420c33c4,VU#63
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/scala-2.12.10.deb.partaa,0fa675d6764cafe5356d477ead925913420c33c4,VU#92
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/scala-2.12.10.deb.partaa,0fa675d6764cafe5356d477ead925913420c33c4,VU#01
559673281,JD2344/SecGen_Exploits,glpi_php_injection/secgen_metadata.xml,1a2b4bfdf65a08a6784a3ba4f3635e0590beff66,CVE-2022-35914
559673281,JD2344/SecGen_Exploits,apache_spark_rce/install.txt,1e7edba777f6ceb4d27bcf540696de6c53fc235f,CVE-2022-33891
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partag,20e87c9c9aed218c30288bd9ea30c9b4545cacb8,VU#64
559673281,JD2344/SecGen_Exploits,win_eternalblue/secgen_metadata.xml,304a78c5661996ea4b9648b393afce2079ad9ad6,MS17-010
559673281,JD2344/SecGen_Exploits,win_eternalblue/secgen_metadata.xml,304a78c5661996ea4b9648b393afce2079ad9ad6,CVE-2017-0143
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#85
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#555
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#99
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#13
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#89
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#58
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#70
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#46
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#55
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#47
559673281,JD2344/SecGen_Exploits,apache_druid_rce/files/apache_druid_rce.tar.gz.partaf,312975366efbbc866ed65ccc356c764f60a29489,VU#52
559673281,JD2344/SecGen_Exploits,puppet_modules/stdlib/spec/functions/validate_x509_rsa_key_pair_spec.rb,31ce95fa0001a89aeaa737874983f9426631e84a,VU#57
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partad,414989f2c0591d825abf86681d330334468fbcd0,VU#58
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partad,414989f2c0591d825abf86681d330334468fbcd0,VU#61
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partad,414989f2c0591d825abf86681d330334468fbcd0,VU#53
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partad,414989f2c0591d825abf86681d330334468fbcd0,VU#12
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partad,414989f2c0591d825abf86681d330334468fbcd0,VU#36
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partad,414989f2c0591d825abf86681d330334468fbcd0,VU#76
559673281,JD2344/SecGen_Exploits,jenkins_cli/files/jenkins.war.partab,41ad5196f7e302e73ac3dd96a0f257fe0b2e9524,VU#47
559673281,JD2344/SecGen_Exploits,puppet_modules/apt/HISTORY.md,42553d3a2a3e5430fc31acd0528ab439feee2a18,CVE-2018-6508
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partaa,429625abe96ee194954a1a290f107458ec41c334,VU#10
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partaa,429625abe96ee194954a1a290f107458ec41c334,VU#83
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partaa,429625abe96ee194954a1a290f107458ec41c334,VU#01
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partaa,429625abe96ee194954a1a290f107458ec41c334,VU#67
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partaa,429625abe96ee194954a1a290f107458ec41c334,VU#34
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partaa,429625abe96ee194954a1a290f107458ec41c334,VU#86
559673281,JD2344/SecGen_Exploits,apache_spark_rce/files/spark-3.1.2-bin-hadoop3.2.tgz.partaa,429625abe96ee194954a1a290f107458ec41c334,VU#70
