repo_id,repo_full_name,file,file_sha1,match
275815738,dn0sar/frontal_poc,kernel_patch/pre-built/linux-headers-4.15.0-46_4.15.0-46.49~16.04.112+fixandnotpr2_all.deb,4a63de03dacaf6cd35e302125f8d6556ce4beccd,VU#63
275815738,dn0sar/frontal_poc,kernel_patch/pre-built/linux-headers-4.15.0-46_4.15.0-46.49~16.04.112+fixandnotpr2_all.deb,4a63de03dacaf6cd35e302125f8d6556ce4beccd,VU#20
275815738,dn0sar/frontal_poc,kernel_patch/pre-built/linux-headers-4.15.0-46_4.15.0-46.49~16.04.112+fixandnotpr2_all.deb,4a63de03dacaf6cd35e302125f8d6556ce4beccd,VU#05
275815738,dn0sar/frontal_poc,kernel_patch/pre-built/linux-modules-4.15.0-46-generic_4.15.0-46.49~16.04.112+fixandnotpr2_amd64.deb,7c3658d19899482097eaa620cd40cb4493cea48a,VU#865
275815738,dn0sar/frontal_poc,kernel_patch/pre-built/linux-modules-extra-4.15.0-46-generic_4.15.0-46.49~16.04.112+fixandnotpr2_amd64.deb,81b67ed7d184016c0d19f4d6caac44d114bc203d,VU#99
275815738,dn0sar/frontal_poc,kernel_patch/pre-built/linux-modules-extra-4.15.0-46-generic_4.15.0-46.49~16.04.112+fixandnotpr2_amd64.deb,81b67ed7d184016c0d19f4d6caac44d114bc203d,VU#50
275815738,dn0sar/frontal_poc,kernel_patch/pre-built/linux-modules-extra-4.15.0-46-generic_4.15.0-46.49~16.04.112+fixandnotpr2_amd64.deb,81b67ed7d184016c0d19f4d6caac44d114bc203d,VU#25
275815738,dn0sar/frontal_poc,kernel_patch/pre-built/linux-modules-extra-4.15.0-46-generic_4.15.0-46.49~16.04.112+fixandnotpr2_amd64.deb,81b67ed7d184016c0d19f4d6caac44d114bc203d,VU#24
275815738,dn0sar/frontal_poc,kernel_patch/pre-built/linux-modules-extra-4.15.0-46-generic_4.15.0-46.49~16.04.112+fixandnotpr2_amd64.deb,81b67ed7d184016c0d19f4d6caac44d114bc203d,VU#02
275815738,dn0sar/frontal_poc,kernel_patch/pre-built/linux-modules-extra-4.15.0-46-generic_4.15.0-46.49~16.04.112+fixandnotpr2_amd64.deb,81b67ed7d184016c0d19f4d6caac44d114bc203d,VU#00
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-19407
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18955
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18710
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18690
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-17972
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18397
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18281
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-19854
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-17182
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-18445
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-3620
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-6554
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-3646
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-5390
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-5391
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-6555
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-6559
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-7755
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-8043
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-8087
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-9363
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2019-6133
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-3639
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-16658
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2014-9900
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-15594
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-0605
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-1000251
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-1000405
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-13168
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-5715
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-5753
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2017-5754
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-1000004
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-1000026
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-10323
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-10840
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-10881
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-10902
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-1092
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-16276
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-1108
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-11412
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-15572
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-15471
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-14734
275815738,dn0sar/frontal_poc,kernel_patch/0001-Avoids-enabling-ints-if-it-might-jump-to-userspace.patch,a981d686171e4d14dac87cae61ea37781fb041f8,CVE-2018-14633
