repo_id,repo_full_name,file,file_sha1,match
483337432,khalednassar/CVE-2020-27301-hostapd,src/ap/wpa_auth.c,5c25084d014ebec1b37faa98e35449aaa5252c9d,CVE-2020-27301
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2019-9495
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13087
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13086
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13082
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2019-9494
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13081
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13080
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13079
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13078
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13077
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2016-4477
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2016-4476
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2017-13088
483337432,khalednassar/CVE-2020-27301-hostapd,wpa_supplicant/ChangeLog,873f9a778af9bf551eeb6f378c67af3209e05545,CVE-2015-5316
