repo_id,repo_full_name,file,file_sha1,match
719281537,gkrishnan724/CVE-2021-38297,Barebones POC/addresses.txt,0acfd6fa13b3fb897b876ff34958e9afaeba3fbc,CVE-2021-38297
719281537,gkrishnan724/CVE-2021-38297,Barebones POC/main2.wasm,1edce46dafadbd0e825261fa98a6abe9d0fb6709,CVE-2021-38297
719281537,gkrishnan724/CVE-2021-38297,GOWASM.pptx.pdf,37f07e7730822066c3ce8f4b9454285256385b69,CVE-2021-38297
719281537,gkrishnan724/CVE-2021-38297,vuln-twitter/public/wordprocessor.wasm,48002e51b19faf246dc2323e3fb0b91b3f67d247,VU#01
719281537,gkrishnan724/CVE-2021-38297,README.md,59ecddfb3daf00a0d3f1de8f02ae778196329c69,CVE-2021-38297
719281537,gkrishnan724/CVE-2021-38297,Barebones POC/main.wat,d0ffe171cde089569f37fefe559965a51969660d,VU#00
719281537,gkrishnan724/CVE-2021-38297,Barebones POC/main.wat,d0ffe171cde089569f37fefe559965a51969660d,VU#01
719281537,gkrishnan724/CVE-2021-38297,Barebones POC/main.wat,d0ffe171cde089569f37fefe559965a51969660d,VU#03
719281537,gkrishnan724/CVE-2021-38297,Barebones POC/main.wat,d0ffe171cde089569f37fefe559965a51969660d,VU#05
719281537,gkrishnan724/CVE-2021-38297,Barebones POC/main.wat,d0ffe171cde089569f37fefe559965a51969660d,VU#08
719281537,gkrishnan724/CVE-2021-38297,Barebones POC/main.wat,d0ffe171cde089569f37fefe559965a51969660d,VU#15
719281537,gkrishnan724/CVE-2021-38297,_GITHUB_REPO_METADATA_,,CVE-2021-38297
