repo_id,repo_full_name,file,file_sha1,match
245688520,Y4er/CVE-2020-2555,src/com/supeream/CVE_2020_2555.java,0880b161f45e1c157df74870a47bfb4f8ab02a83,CVE-2020-2555
245688520,Y4er/CVE-2020-2555,README.md,2e020a5f2b8b0a06e220f0e04da47a3bfeeea12a,CVE-2020-2555
245688520,Y4er/CVE-2020-2555,lib/coherence.jar,ba45c235668885dff671eff34ee1b6ca57aefa6a,VU#66
245688520,Y4er/CVE-2020-2555,lib/coherence.jar,ba45c235668885dff671eff34ee1b6ca57aefa6a,VU#65
245688520,Y4er/CVE-2020-2555,lib/coherence.jar,ba45c235668885dff671eff34ee1b6ca57aefa6a,VU#62
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#86
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#73
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#71
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#69
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#57
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#54
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#48
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#45
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#42
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#33
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#23
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#95
245688520,Y4er/CVE-2020-2555,lib/wlfullclient.jar,f37778f547f4771d0bc252a8e9b85103cabfbeff,VU#96
245688520,Y4er/CVE-2020-2555,_GITHUB_REPO_METADATA_,,CVE-2020-2555
