full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
FutRcs/Data-Encoder-Crypter-Encoded-Aes-Hidden-Startup,Compile shellcode_generator.c to create shellcode_generator.exe. Drag & drop file (encrypted with xtea) on shellcode_generator.exe. This will create shellcode.h which contains the bytes of encrypted file.,https://github.com/FutRcs/Data-Encoder-Crypter-Encoded-Aes-Hidden-Startup,['shellcode'],1,2023-01-24T12:26:33+0000,835,7,C#,0,[]
RcsGV/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,After the Virus is ran it hides itself in the victims computer and deletes the server so they cant find the file. Exodus Stealer Has A Microsoft Excel Exploit Built in along with a File pumper which boosts the file size to any specific size such as kb mb g,https://github.com/RcsGV/Exodus-Exploit-Stealer-Login-Bypass-Hack-Any-Account,['exploit'],1,2023-01-24T12:48:46+0000,695,8,C#,0,[]
ReymenGl/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,External Game Project written mostly in C++ along with external libraries Internal And External projects.I started to get rid of scammers.i am developing Hack Cheat Driver Esp Aimbot Magic Bullet Driver Injector Overlay Imgui for many games.Games I've deve,https://github.com/ReymenGl/Fortnite-Esp-Aimbot-Exploits-Hwid-Spoofer-Cleaner-Hack-Cheat,['exploit'],1,2023-01-24T13:01:13+0000,6822,8,C++,0,[]
Sallahy/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/Sallahy/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2023-01-24T12:57:00+0000,6,20,,0,[]
mutur4/CVE-2021-4034,None,https://github.com/mutur4/CVE-2021-4034,['cve-2 OR cve_2'],1,2023-01-24T08:40:43+0000,13,0,C,0,['CVE-2021-4034']
TheWagner1/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/TheWagner1/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2023-01-24T13:05:08+0000,6,20,,0,[]
TheWagner1/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/TheWagner1/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2023-01-24T13:05:19+0000,6,20,,0,[]
alex0207s/ethernaut-foundry-boilerplate,:fire:Play Ethernaut and write PoC exploit codes with Foundry,https://github.com/alex0207s/ethernaut-foundry-boilerplate,['exploit'],1,2023-01-24T15:17:58+0000,28,0,Solidity,0,[]
my-test-orgz/testapp-N6juw-thank-exploit,GitOps Repository,https://github.com/my-test-orgz/testapp-N6juw-thank-exploit,['exploit'],1,2023-01-24T14:23:58+0000,1,0,,0,[]
unCodeBoss/OsCommerce-Exploit-Dropshipping,None,https://github.com/unCodeBoss/OsCommerce-Exploit-Dropshipping,['exploit'],1,2023-01-24T14:44:30+0000,0,1,,1,[]
0x074b/NodeJS-Eval-Function-Exploit,Exploit for the eval() function in nodejs,https://github.com/0x074b/NodeJS-Eval-Function-Exploit,['exploit'],1,2023-01-24T16:04:01+0000,4,0,Python,0,[]
Live-Hack-CVE/CVE-2016-4183,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a differe",https://github.com/Live-Hack-CVE/CVE-2016-4183,['cve-2 OR cve_2'],1,2023-01-24T15:28:24+0000,4,0,,0,"['CVE-2016-0417', 'CVE-2016-4172', 'CVE-2016-4175', 'CVE-2016-4183']"
Live-Hack-CVE/CVE-2016-4180,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a differe",https://github.com/Live-Hack-CVE/CVE-2016-4180,['cve-2 OR cve_2'],1,2023-01-24T15:28:27+0000,4,0,,0,"['CVE-2016-0417', 'CVE-2016-4172', 'CVE-2016-4175', 'CVE-2016-4180']"
Live-Hack-CVE/CVE-2016-4181,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a differe",https://github.com/Live-Hack-CVE/CVE-2016-4181,['cve-2 OR cve_2'],1,2023-01-24T15:28:31+0000,4,0,,0,"['CVE-2016-0417', 'CVE-2016-4172', 'CVE-2016-4175', 'CVE-2016-4181']"
Live-Hack-CVE/CVE-2016-4182,"Adobe Flash Player before 18.0.0.366 and 19.x through 22.x before 22.0.0.209 on Windows and OS X and before 11.2.202.632 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a differe",https://github.com/Live-Hack-CVE/CVE-2016-4182,['cve-2 OR cve_2'],1,2023-01-24T15:28:37+0000,4,0,,0,"['CVE-2016-0417', 'CVE-2016-4172', 'CVE-2016-4175', 'CVE-2016-4182']"
Live-Hack-CVE/CVE-2022-25046,A path traversal vulnerability in loader.php of CWP v0.9.8.1122 allows attackers to execute arbitrary code via a crafted POST request. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-25046,['cve-2 OR cve_2'],1,2023-01-24T15:28:41+0000,1,0,,0,['CVE-2022-25046']
t3l3machus/CVE-2023-22960,This vulnerability allows an attacker to bypass the credentials brute-force prevention mechanism of the Embedded Web Server (interface) of more than 60 Lexmark printer models. This issue affects both username-password and PIN authentication.,https://github.com/t3l3machus/CVE-2023-22960,['cve-2 OR cve_2'],1,2023-01-24T12:51:29+0000,18,18,Python,4,['CVE-2023-22960']
papjm/exploits,None,https://github.com/papjm/exploits,['exploit'],1,2023-01-24T08:17:23+0000,0,0,Ruby,0,[]
Live-Hack-CVE/CVE-2023-23331,Amano Xoffice parking solutions 7.1.3879 is vulnerable to SQL Injection. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-23331,['cve-2 OR cve_2'],1,2023-01-24T15:28:50+0000,1,0,,0,['CVE-2023-23331']
Live-Hack-CVE/CVE-2021-29024,In InvoicePlane 1.5.11 a misconfigured web server allows unauthenticated directory listing and file download. Allowing an attacker to directory traversal and download files suppose to be private without authentication. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2021-29024,['cve-2 OR cve_2'],1,2023-01-24T06:40:19+0000,1,0,,0,['CVE-2021-29024']
Live-Hack-CVE/CVE-2020-15643,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Marvell QConvergeConsole 5.5.0.64. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. T",https://github.com/Live-Hack-CVE/CVE-2020-15643,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T06:39:40+0000,2,0,,0,['CVE-2020-15643']
Live-Hack-CVE/CVE-2020-8026,"A Incorrect Default Permissions vulnerability in the packaging of inn in openSUSE Leap 15.2, openSUSE Tumbleweed, openSUSE Leap 15.1 allows local attackers with control of the new user to escalate their privileges to root. This issue affects: openSUSE Leap",https://github.com/Live-Hack-CVE/CVE-2020-8026,['cve-2 OR cve_2'],1,2023-01-24T06:39:44+0000,1,0,,0,['CVE-2020-8026']
Live-Hack-CVE/CVE-2020-15645,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Marvell QConvergeConsole 5.5.0.64. Although authentication is required to exploit this vulnerability, the existing authentication mechanism can be bypassed. T",https://github.com/Live-Hack-CVE/CVE-2020-15645,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T06:39:47+0000,2,0,,0,['CVE-2020-15645']
Live-Hack-CVE/CVE-2013-0899,"Integer overflow in the padding implementation in the opus_packet_parse_impl function in src/opus_decoder.c in Opus before 1.0.2, as used in Google Chrome before 25.0.1364.97 on Windows and Linux and before 25.0.1364.99 on Mac OS X and other products, allo",https://github.com/Live-Hack-CVE/CVE-2013-0899,['cve-2 OR cve_2'],1,2023-01-24T06:39:51+0000,22,0,,0,['CVE-2013-0899']
Live-Hack-CVE/CVE-2020-17505,Artica Web Proxy 4.30.000000 allows an authenticated remote attacker to inject commands via the service-cmds parameter in cyrus.php. These commands are executed with root privileges via service_cmds_peform. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-17505,['cve-2 OR cve_2'],1,2023-01-24T06:39:54+0000,1,0,,0,['CVE-2020-17505']
Live-Hack-CVE/CVE-2020-15701,"An unhandled exception in check_ignored() in apport/report.py can be exploited by a local attacker to cause a denial of service. If the mtime attribute is a string value in apport-ignore.xml, it will trigger an unhandled exception, resulting in a crash. Fi",https://github.com/Live-Hack-CVE/CVE-2020-15701,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T06:39:58+0000,2,0,,0,['CVE-2020-15701']
Live-Hack-CVE/CVE-2020-17353,"scm/define-stencil-commands.scm in LilyPond through 2.20.0, and 2.21.x through 2.21.4, when -dsafe is used, lacks restrictions on embedded-ps and embedded-svg, as demonstrated by including dangerous PostScript code. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-17353,['cve-2 OR cve_2'],1,2023-01-24T06:40:01+0000,2,0,,0,['CVE-2020-17353']
Live-Hack-CVE/CVE-2020-14350,"It was found that some PostgreSQL extensions did not use search_path safely in their installation script. An attacker with sufficient privileges could use this flaw to trick an administrator into executing a specially crafted script, during the installatio",https://github.com/Live-Hack-CVE/CVE-2020-14350,['cve-2 OR cve_2'],1,2023-01-24T06:40:05+0000,2,0,,0,['CVE-2020-14350']
Live-Hack-CVE/CVE-2020-14349,"It was found that PostgreSQL versions before 12.4, before 11.9 and before 10.14 did not properly sanitize the search_path during logical replication. An authenticated attacker could use this flaw in an attack similar to CVE-2018-1058, in order to execute a",https://github.com/Live-Hack-CVE/CVE-2020-14349,['cve-2 OR cve_2'],1,2023-01-24T06:40:08+0000,2,0,,0,"['CVE-2018-1058', 'CVE-2020-14349']"
Live-Hack-CVE/CVE-2020-24370,"ldebug.c in Lua 5.4.0 allows a negation overflow and segmentation fault in getlocal and setlocal, as demonstrated by getlocal(3,2^31). CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2020-24370,['cve-2 OR cve_2'],1,2023-01-24T06:40:12+0000,1,0,,0,['CVE-2020-24370']
Live-Hack-CVE/CVE-2022-45639,OS Command injection vulnerability in sleuthkit fls tool 4.11.1 allows attackers to execute arbitrary commands via a crafted value to the m parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-45639,"['command injection', 'cve-2 OR cve_2']",2,2023-01-24T06:40:16+0000,1,0,,0,['CVE-2022-45639']
Live-Hack-CVE/CVE-2019-18860,"Squid before 4.9, when certain web browsers are used, mishandles HTML in the host (aka hostname) parameter to cachemgr.cgi. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-18860,['cve-2 OR cve_2'],1,2023-01-24T06:40:23+0000,3,0,,0,['CVE-2019-18860']
Live-Hack-CVE/CVE-2020-5313,libImaging/FliDecode.c in Pillow before 6.2.2 has an FLI buffer overflow. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-5313,['cve-2 OR cve_2'],1,2023-01-24T06:41:07+0000,2,0,,0,['CVE-2020-5313']
Live-Hack-CVE/CVE-2019-20382,"QEMU 4.1.0 has a memory leak in zrle_compress_data in ui/vnc-enc-zrle.c during a VNC disconnect operation because libz is misused, resulting in a situation where memory allocated in deflateInit2 is not freed in deflateEnd. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-20382,['cve-2 OR cve_2'],1,2023-01-24T06:40:26+0000,2,0,,0,['CVE-2019-20382']
Live-Hack-CVE/CVE-2020-25269,"An issue was discovered in InspIRCd 2 before 2.0.29 and 3 before 3.6.0. The pgsql module contains a use after free vulnerability. When combined with the sqlauth or sqloper modules, this vulnerability can be used for remote crashing of an InspIRCd server by",https://github.com/Live-Hack-CVE/CVE-2020-25269,['cve-2 OR cve_2'],1,2023-01-24T06:40:30+0000,2,0,,0,['CVE-2020-25269']
Live-Hack-CVE/CVE-2020-15094,"In Symfony before versions 4.4.13 and 5.1.5, the CachingHttpClient class from the HttpClient Symfony component relies on the HttpCache class to handle requests. HttpCache uses internal headers like X-Body-Eval and X-Body-File to control the restoration of ",https://github.com/Live-Hack-CVE/CVE-2020-15094,['cve-2 OR cve_2'],1,2023-01-24T06:40:33+0000,2,0,,0,['CVE-2020-15094']
Live-Hack-CVE/CVE-2013-7490,An issue was discovered in the DBI module before 1.632 for Perl. Using many arguments to methods for Callbacks may lead to memory corruption. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2013-7490,['cve-2 OR cve_2'],1,2023-01-24T06:40:37+0000,2,0,,0,['CVE-2013-7490']
Live-Hack-CVE/CVE-2019-25044,"The block subsystem in the Linux kernel before 5.2 has a use-after-free that can lead to arbitrary code execution in the kernel context and privilege escalation, aka CID-c3e2219216c9. This is related to blk_mq_free_rqs and blk_cleanup_queue. CVE project by",https://github.com/Live-Hack-CVE/CVE-2019-25044,['cve-2 OR cve_2'],1,2023-01-24T06:40:41+0000,2,0,,0,['CVE-2019-25044']
Live-Hack-CVE/CVE-2020-5497,The OpenID Connect reference implementation for MITREid Connect through 1.3.3 allows XSS due to userInfoJson being included in the page unsanitized. This is related to header.tag. The issue can be exploited to execute arbitrary JavaScript. CVE project by @,https://github.com/Live-Hack-CVE/CVE-2020-5497,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T06:40:44+0000,2,0,,0,['CVE-2020-5497']
Live-Hack-CVE/CVE-2020-5496,FontForge 20190801 has a heap-based buffer overflow in the Type2NotDefSplines() function in splinesave.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-5496,"['cve-2 OR cve_2', 'heap overflow']",2,2023-01-24T06:40:48+0000,1,0,,0,['CVE-2020-5496']
Live-Hack-CVE/CVE-2020-5395,FontForge 20190801 has a use-after-free in SFD_GetFontMetaData in sfd.c. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2020-5395,['cve-2 OR cve_2'],1,2023-01-24T06:40:51+0000,1,0,,0,['CVE-2020-5395']
Live-Hack-CVE/CVE-2013-0880,"Use-after-free vulnerability in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to databases. CV",https://github.com/Live-Hack-CVE/CVE-2013-0880,['cve-2 OR cve_2'],1,2023-01-24T06:40:55+0000,21,0,,0,['CVE-2013-0880']
Live-Hack-CVE/CVE-2013-0898,"Use-after-free vulnerability in Google Chrome before 25.0.1364.97 on Windows and Linux, and before 25.0.1364.99 on Mac OS X, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving a URL. CVE pro",https://github.com/Live-Hack-CVE/CVE-2013-0898,['cve-2 OR cve_2'],1,2023-01-24T06:41:00+0000,21,0,,0,['CVE-2013-0898']
Live-Hack-CVE/CVE-2020-10056,A vulnerability has been identified in License Management Utility (LMU) (All versions < V2.4). The lmgrd service of the affected application is executed with local SYSTEM privileges on the server while its configuration can be modified by local users. The ,https://github.com/Live-Hack-CVE/CVE-2020-10056,['cve-2 OR cve_2'],1,2023-01-24T06:41:04+0000,1,0,,0,['CVE-2020-10056']
Live-Hack-CVE/CVE-2023-22485,"cmark-gfm is GitHub's fork of cmark, a CommonMark parsing and rendering library and program in C. In versions prior 0.29.0.gfm.7, a crafted markdown document can trigger an out-of-bounds read in the `validate_protocol` function. We believe this bug is harm",https://github.com/Live-Hack-CVE/CVE-2023-22485,['cve-2 OR cve_2'],1,2023-01-24T15:28:46+0000,1,0,,0,['CVE-2023-22485']
CodeWere123/jwt-token-resignation,this is a tool for rs to hs  exploitation,https://github.com/CodeWere123/jwt-token-resignation,['exploit'],1,2023-01-24T16:40:21+0000,0,0,,0,[]
CPDragone/Diablo,"scan network, identify vulnerabilities, exploit vulnerabilities, create report",https://github.com/CPDragone/Diablo,['exploit'],1,2023-01-24T04:26:56+0000,0,0,,0,[]
Live-Hack-CVE/CVE-2023-21879,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21879,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:04:39+0000,1,0,,0,['CVE-2023-21879']
Live-Hack-CVE/CVE-2019-14729,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to delete a sub-domain from a victim's account via an attacker account. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-14729,['cve-2 OR cve_2'],1,2023-01-24T19:50:53+0000,1,0,,0,['CVE-2019-14729']
Live-Hack-CVE/CVE-2020-15616,This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_list_accounts.p,https://github.com/Live-Hack-CVE/CVE-2020-15616,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T19:50:56+0000,1,0,,0,['CVE-2020-15616']
Live-Hack-CVE/CVE-2018-18774,CentOS-WebPanel.com (aka CWP) CentOS Web Panel through 0.9.8.740 allows XSS via the admin/index.php module parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-18774,['cve-2 OR cve_2'],1,2023-01-24T19:51:00+0000,1,0,,0,['CVE-2018-18774']
Live-Hack-CVE/CVE-2019-14726,"In CentOS-WebPanel.com (aka CWP) CentOS Web Panel 0.9.8.851, an insecure object reference allows an attacker to access and delete DNS records of a victim's account via an attacker account. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-14726,['cve-2 OR cve_2'],1,2023-01-24T19:51:03+0000,1,0,,0,['CVE-2019-14726']
Live-Hack-CVE/CVE-2020-15434,This vulnerability allows remote attackers to execute arbitrary code on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_php_pecl.php. When pars,https://github.com/Live-Hack-CVE/CVE-2020-15434,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T19:51:07+0000,1,0,,0,['CVE-2020-15434']
ovsky/rcedit-2022,rcedit 2022 - old tool suited to the modern standards [VS2022 / .NET 7.0],https://github.com/ovsky/rcedit-2022,['rce'],1,2023-01-24T20:21:32+0000,24,1,C++,0,[]
manas3c/CVE-2023-22960,None,https://github.com/manas3c/CVE-2023-22960,['cve-2 OR cve_2'],1,2023-01-24T20:23:19+0000,11,1,Python,0,['CVE-2023-22960']
Live-Hack-CVE/CVE-2023-21875,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Security: Encryption).  Supported versions that are affected are 8.0.31 and prior. Difficult to exploit vulnerability allows high privileged attacker with network access via mult,https://github.com/Live-Hack-CVE/CVE-2023-21875,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:04:24+0000,1,0,,0,['CVE-2023-21875']
Live-Hack-CVE/CVE-2023-21877,Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compro,https://github.com/Live-Hack-CVE/CVE-2023-21877,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:04:28+0000,1,0,,0,['CVE-2023-21877']
Live-Hack-CVE/CVE-2023-21876,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21876,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:04:31+0000,1,0,,0,['CVE-2023-21876']
Live-Hack-CVE/CVE-2023-21878,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21878,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:04:35+0000,1,0,,0,['CVE-2023-21878']
Live-Hack-CVE/CVE-2023-21871,Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compro,https://github.com/Live-Hack-CVE/CVE-2023-21871,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:04:44+0000,1,0,,0,['CVE-2023-21871']
Live-Hack-CVE/CVE-2020-15624,This vulnerability allows remote attackers to disclose sensitive information on affected installations of CentOS Web Panel cwp-e17.0.9.8.923. Authentication is not required to exploit this vulnerability. The specific flaw exists within ajax_new_account.php,https://github.com/Live-Hack-CVE/CVE-2020-15624,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T19:50:45+0000,1,0,,0,['CVE-2020-15624']
Live-Hack-CVE/CVE-2023-21869,Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compro,https://github.com/Live-Hack-CVE/CVE-2023-21869,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:04:47+0000,1,0,,0,['CVE-2023-21869']
Live-Hack-CVE/CVE-2023-21870,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21870,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:04:51+0000,1,0,,0,['CVE-2023-21870']
Live-Hack-CVE/CVE-2023-21872,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.29 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21872,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:04:55+0000,2,0,,0,['CVE-2023-21872']
Live-Hack-CVE/CVE-2023-21873,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21873,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:04:58+0000,1,0,,0,['CVE-2023-21873']
Live-Hack-CVE/CVE-2023-21874,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Thread Pooling).  Supported versions that are affected are 8.0.30 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple pro,https://github.com/Live-Hack-CVE/CVE-2023-21874,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:05:02+0000,1,0,,0,['CVE-2023-21874']
Live-Hack-CVE/CVE-2023-21863,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21863,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:05:07+0000,1,0,,0,['CVE-2023-21863']
Live-Hack-CVE/CVE-2023-21866,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.28 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21866,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:05:11+0000,1,0,,0,['CVE-2023-21866']
Live-Hack-CVE/CVE-2023-21868,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols,https://github.com/Live-Hack-CVE/CVE-2023-21868,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:05:14+0000,1,0,,0,['CVE-2023-21868']
Live-Hack-CVE/CVE-2023-21865,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.30 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21865,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:05:18+0000,1,0,,0,['CVE-2023-21865']
Live-Hack-CVE/CVE-2023-21867,Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer).  Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocol,https://github.com/Live-Hack-CVE/CVE-2023-21867,"['cve-2 OR cve_2', 'exploit']",2,2023-01-24T22:05:22+0000,1,0,,0,['CVE-2023-21867']
