repo_id,repo_full_name,file,file_sha1,match
538845179,purple-WL/vulnerability-poc,goby/Atlassian_Confluence_Webwork_OGNL_Inject_CVE_2022_26134.go,079a3a59df4d8e500b621b9ac977cb22a85015b2,CVE-2022-26134
538845179,purple-WL/vulnerability-poc,goby/Elasticsearch_Remote_Code_Execution_CVE_2015_1427.go,0b138ce0b498c7f573686585b2ad526ce7c3f96e,CVE-2014-3120
538845179,purple-WL/vulnerability-poc,goby/Elasticsearch_Remote_Code_Execution_CVE_2015_1427.go,0b138ce0b498c7f573686585b2ad526ce7c3f96e,CVE-2015-1427
538845179,purple-WL/vulnerability-poc,goby/ForgeRock_AM_RCE_CVE_2021_35464.go,0ed7a19fe7f68998596a953fe312e83c2919aca2,CVE-2021-35464
538845179,purple-WL/vulnerability-poc,goby/ForgeRock_AM_RCE_CVE_2021_35464.go,0ed7a19fe7f68998596a953fe312e83c2919aca2,VU#29
538845179,purple-WL/vulnerability-poc,goby/xiaomi_Mi_wiFi_From_File_Read_To_Login_CVE_2019_18370.go,1bc91c3c521fd9cdf070016ec8ea3ec36a2c9c88,CVE-2019-18370
538845179,purple-WL/vulnerability-poc,goby/xiaomi_Mi_wiFi_From_File_Read_To_Login_CVE_2019_18370.go,1bc91c3c521fd9cdf070016ec8ea3ec36a2c9c88,CVE-2019-18371
538845179,purple-WL/vulnerability-poc,goby/Tuchuang_Library_System_Arbitrary_Reading_File_CNVD_2021_34454.go,2f5b883587020458667ecdd1fb9b9c53864ab7af,CNVD-2021-34454
538845179,purple-WL/vulnerability-poc,goby/TopSec_Reporter_Arbitrary_file_download_CNVD_2021_41972.go,319ce154134815e30e8954be2f8c79599fc584cd,CNVD-2021-41972
538845179,purple-WL/vulnerability-poc,goby/AceNet_AceReporter_Report_component_Arbitrary_file_download.go,3ff12594e2d95d39a4f8330f37f6b27404edc4ac,CNVD-2021-41972
538845179,purple-WL/vulnerability-poc,goby/Webgrind_File_read_cve_2018_12909.go,410c502c2ef948f67f399eed57b197966b7d2771,CNNVD-201806-1367
538845179,purple-WL/vulnerability-poc,goby/Webgrind_File_read_cve_2018_12909.go,410c502c2ef948f67f399eed57b197966b7d2771,CVE-2018-12909
538845179,purple-WL/vulnerability-poc,goby/showDocJson.go,437d48719d22f82bb1380eeccf72d7988429a1e0,CNVD-2020-26585
538845179,purple-WL/vulnerability-poc,goby/Node_red_UI_base_Arbitrary_File_Read_Vulnerability_CVE_2021_3223.go,4983b55b9594feb7ca5f14c32cb626bd2c7c0262,CVE-2021-3223
538845179,purple-WL/vulnerability-poc,goby/Jellyfin_Audio_File_read_CVE_2021_21402.go,5db2be54bf8b06fc6b6187ea0b10ee6c0b1a16b1,GHSA-WG4C-C9G9-RXHX
538845179,purple-WL/vulnerability-poc,goby/Jellyfin_Audio_File_read_CVE_2021_21402.go,5db2be54bf8b06fc6b6187ea0b10ee6c0b1a16b1,CVE-2021-21402
538845179,purple-WL/vulnerability-poc,goby/Elasticsearch_Remote_Code_Execution_CVE_2014_3120.go,73e5d5502a8df5d3e0049c7baf982ab18df69d90,CVE-2014-3120
538845179,purple-WL/vulnerability-poc,goby/Shenzhen_West_dieter_Technology_Co_LTD_CPE_WiFi__tracert_RCE.go,7edab25895b8516141196c6911a74b95eb646b49,CNVD-2021-33396
538845179,purple-WL/vulnerability-poc,goby/dahua_DSS_Arbitrary_file_download_cnvd_2020_61986.go,7f2f1a25cbb7be612c84f42e88b19668d795bf1c,CNVD-2020-61986
538845179,purple-WL/vulnerability-poc,goby/D_Link_Dir_645_getcfg.php_Account_password_disclosure_CVE_2019_17506.go,8ead6db5fd3f1e3022a2ff277689f971e239c092,CVE-2019-17506
538845179,purple-WL/vulnerability-poc,goby/Weaver_e_cology_OA_XStream_RCE_CVE_2021_21350.go,b7e7d765fe3e06880fa72523968c10495c3571fc,CVE-2021-21350
538845179,purple-WL/vulnerability-poc,goby/NVS3000_integrated_video_surveillance_platform_is_not_accessible.go,be0313685002f1b14b668fcad5b24c2dcc0fc094,CNVD-2021-19742
538845179,purple-WL/vulnerability-poc,goby/FLIR_AX8_Arbitrary_File_Download_Vulnerability_CNVD-2021-39018.go,d23645c6780446870866c44d0e368eb9bdc82d9b,CNVD-2021-39018
538845179,purple-WL/vulnerability-poc,goby/ShopXO_download_File_read_CNVD_2021_15822.go,d79e56399731110b24389960d95ff3feec004818,CNVD-2021-15822
538845179,purple-WL/vulnerability-poc,goby/Shenzhen_West_dieter_Technology_Co_LTD_CPE_WiFi__ping_RCE.go,e25679951271d071ebedbdbd9e97747ecd63e762,CNVD-2021-33396
538845179,purple-WL/vulnerability-poc,goby/F5_BIG_IP_login_bypass_CVE_2022_1388.go,e8e908ceb94e8aabca3c9ea7854fed0a31058714,CVE-2022-1388
