repo_id,repo_full_name,file,file_sha1,match
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21780
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21781
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21782
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21783
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21784
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21785
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21786
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21787
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21788
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21789
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21790
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21791
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21792
588785036,Live-Hack-CVE/CVE-2023-21791,README.md,f4c5141f7305da52032f0d13953a2568eff10b46,CVE-2023-21793
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21780
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21781
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21782
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21783
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21784
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21785
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21786
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21787
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21788
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21789
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21790
588785036,Live-Hack-CVE/CVE-2023-21791,_GITHUB_REPO_METADATA_,,CVE-2023-21791
