full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
LOLAPPS-Project/LOLAPPS,LOLAPPS is a compendium of applications that can be used to carry out day-to-day exploitation. ,https://github.com/LOLAPPS-Project/LOLAPPS,['exploit'],1,2023-07-15T12:27:47+0000,181,79,,10,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2023-07-15T19:34:59+0000,388,2,Python,0,[]
MevSillire/Corpus_CODIM,All scripts needed to exploit French corpus ,https://github.com/MevSillire/Corpus_CODIM,['exploit'],1,2023-07-15T19:20:20+0000,5585,0,Jupyter Notebook,0,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2023-07-15T16:30:44+0000,333,0,Python,0,[]
bennjii/roadrunner,Code Executor Engine,https://github.com/bennjii/roadrunner,['rce'],1,2023-07-15T12:19:23+0000,161,1,Rust,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2023-07-15T17:46:35+0000,14,18,,2,[]
Vetrox/bachelor-thesis,Practically exploiting the DualEC random number generator backdoor,https://github.com/Vetrox/bachelor-thesis,['exploit'],1,2023-07-15T15:33:58+0000,617,0,C++,0,[]
maxDcb/PeDropper,Dopper,https://github.com/maxDcb/PeDropper,['shellcode'],1,2023-07-15T10:16:01+0000,229,2,C++,0,[]
julianpryde/hacking_tools,"My personal tools for binary exploitation, etc.",https://github.com/julianpryde/hacking_tools,['exploit'],1,2023-07-15T22:23:40+0000,12,0,Python,0,[]
Trinity-SYT-SECURITY/arbitrary-file-upload-RCE,None,https://github.com/Trinity-SYT-SECURITY/arbitrary-file-upload-RCE,['rce'],1,2023-07-15T16:57:46+0000,59,0,PHP,0,[]
1337kid/Exploits,A collection of exploits that I wrote after reading POCs or after going through the source code,https://github.com/1337kid/Exploits,['exploit'],1,2023-07-15T06:00:06+0000,178,0,Shell,0,[]
Tankz3502/MoonwareBetaV4,"Welcome to Moonware, a powerful and intuitive Roblox exploit GUI designed to enhance your gaming experience. With Moonware, you'll have access to a wide range of features and tools that will empower you to take your gameplay to the next level.",https://github.com/Tankz3502/MoonwareBetaV4,['exploit'],1,2023-07-15T14:37:05+0000,307,0,Lua,0,[]
dusanlazic/fast,🚩 Flag Acquisition and Submission Tool — Make writing exploits your only concern during A/D,https://github.com/dusanlazic/fast,['exploit'],1,2023-07-15T03:00:06+0000,108,3,Python,0,[]
BreApple/RobloxUI,Roblox Exploit UIs For an Easier Life,https://github.com/BreApple/RobloxUI,['exploit'],1,2023-07-15T16:25:25+0000,269,0,,0,[]
Jeanpseven/mymsfvenom,ajuda a criar expl0its de metasploit ,https://github.com/Jeanpseven/mymsfvenom,['metasploit module OR payload'],1,2023-07-15T18:15:36+0000,8,0,Python,0,[]
mxdelta/MetaSploit,None,https://github.com/mxdelta/MetaSploit,"['metasploit module OR payload', 'sploit']",2,2023-07-15T19:16:55+0000,25,0,,0,[]
pitipatw/RCExplorer,None,https://github.com/pitipatw/RCExplorer,['rce'],1,2023-07-15T00:27:09+0000,25,0,Julia,0,[]
King0fDaves/ZeroDay-Watch,"A cyber security news aggregator, this will take the content on multiple cyber security sites, store them and present them in my application.",https://github.com/King0fDaves/ZeroDay-Watch,['zeroday'],1,2023-07-15T02:34:40+0000,735,0,PHP,0,[]
SzymonRat/Security-scripts-and-hacking-techniques,"This repository contains security scripts and hacks useful for privielges escalation (Linux & Windows), dockers escape, antivirus bypass, post exploitation (Linux & Windows) and many other topics",https://github.com/SzymonRat/Security-scripts-and-hacking-techniques,['exploit'],1,2023-07-15T02:26:49+0000,38,0,,0,[]
ItzzExcel/FluxAPI,"FluxAPI, simple exploit API.",https://github.com/ItzzExcel/FluxAPI,['exploit'],1,2023-07-15T04:56:49+0000,18,0,C#,0,[]
NoverTOW/anticheat,anti exploit and anti bhop,https://github.com/NoverTOW/anticheat,['exploit'],1,2023-07-15T17:37:22+0000,12,0,Lua,0,[]
CognisysGroup/HadesLdr,"Shellcode Loader Implementing Indirect Dynamic Syscall , API Hashing, Fileless Shellcode retrieving using Winsock2",https://github.com/CognisysGroup/HadesLdr,['shellcode'],1,2023-07-15T21:23:49+0000,22,143,C++,20,[]
ldpreload/BlackLotus,BlackLotus UEFI Windows Bootkit,https://github.com/ldpreload/BlackLotus,['UEFI bootkit'],1,2023-07-15T00:49:08+0000,1346,612,C,204,[]
DevXternal/Crinox-Rebooted,"Free exploit for UWP roblox, this repository only holds the PatchCheck and UpdateCheck, the things are released in Releases!",https://github.com/DevXternal/Crinox-Rebooted,['exploit'],1,2023-07-15T02:49:42+0000,22,0,,0,[]
beka-birhanu/0day,None,https://github.com/beka-birhanu/0day,['0day'],1,2023-07-15T06:15:37+0000,3,0,Python,0,[]
PentestJaroslaw/Atmail_XSS_to_RCE,None,https://github.com/PentestJaroslaw/Atmail_XSS_to_RCE,['rce'],1,2023-07-15T13:37:27+0000,14,0,Python,0,[]
MattMoony/shellcode,🐚code for all kinds of occasions or something ...,https://github.com/MattMoony/shellcode,['shellcode'],1,2023-07-15T12:19:29+0000,116,0,Assembly,0,[]
Muhammad-Ali007/OutlookNTLM_CVE-2023-23397,None,https://github.com/Muhammad-Ali007/OutlookNTLM_CVE-2023-23397,['cve-2 OR cve_2'],1,2023-07-15T11:21:52+0000,18571,0,YARA,1,['CVE-2023-23397']
BlurOne-GIT/Sniffer-Exploited,Sniffer Exploited is a Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2023-07-15T05:38:58+0000,23,0,Kotlin,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-br,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-br,['exploit'],1,2023-07-15T01:13:21+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-br,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-br,['exploit'],1,2023-07-15T01:14:29+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-br,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-br,['exploit'],1,2023-07-15T01:15:21+0000,1,0,,0,[]
VAZWED/Alter-valorant-,"""Alter"" / ""Alterrant"", the Valorant cheat currently for sale for $50 United States Dollars per month ðŸ˜‚",https://github.com/VAZWED/Alter-valorant-,['0day'],1,2023-07-15T03:48:10+0000,21,1,,0,[]
VAZWED/apex-cheating,All of my code from exploiting Apex Legends released to the public.,https://github.com/VAZWED/apex-cheating,['exploit'],1,2023-07-15T03:48:56+0000,17,1,,0,[]
unCodeBoss/exploit-dbs,None,https://github.com/unCodeBoss/exploit-dbs,['exploit'],1,2023-07-15T03:49:06+0000,0,0,,0,[]
josemlwdf/AutoExploits,Just some scripts to automate exploitation on soem CTF machines,https://github.com/josemlwdf/AutoExploits,['exploit'],1,2023-07-15T13:44:49+0000,4,0,Python,0,[]
Petruc-Rares/IOCLA_HW_4---Binary_Exploitation_FLAGs,None,https://github.com/Petruc-Rares/IOCLA_HW_4---Binary_Exploitation_FLAGs,['exploit'],1,2023-07-15T14:04:28+0000,97,0,,0,[]
toanthang1842002/CVE-2021-40449,None,https://github.com/toanthang1842002/CVE-2021-40449,['cve-2 OR cve_2'],1,2023-07-15T15:22:19+0000,33347,0,C++,1,['CVE-2021-40449']
Himank289/SIH_Techhealth_project,Selected for the Grand Finale of Smart India Hackathon. This project develops solution to regulate private healthcare sector in India  from exploiting people during medical emergencies and pandemic situations.,https://github.com/Himank289/SIH_Techhealth_project,['exploit'],1,2023-07-15T16:17:48+0000,5398,0,JavaScript,0,[]
zerosorai/CVE-2023-36884,This is an emergency solution while Microsoft addresses the vulnerability.,https://github.com/zerosorai/CVE-2023-36884,['cve-2 OR cve_2'],1,2023-07-15T17:02:16+0000,0,0,,1,['CVE-2023-36884']
playback0022/Networking-Tools-And-Exploits,Custom scapy implementations of traceroute and an ad-blocking DNS resolver,https://github.com/playback0022/Networking-Tools-And-Exploits,['exploit'],1,2023-07-15T17:01:46+0000,0,0,,0,[]
JoseRev/Metasploit,Metasploit Cookbook,https://github.com/JoseRev/Metasploit,['metasploit module OR payload'],1,2023-07-15T17:19:54+0000,2,0,,0,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2023-07-15T14:41:19+0000,94672,41,Ruby,6,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-07-15T10:07:13+0000,99234,3548,Python,518,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-07-15T04:31:29+0000,1137029,316,REXX,32,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-07-15T11:09:18+0000,1681614,5488,PowerShell,1787,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-15T00:30:28+0000,282036,5183,,1013,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-07-15T00:45:26+0000,37809,55,,28,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2023-07-15T07:17:43+0000,131629,1025,Go,202,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2023-07-15T12:54:28+0000,1575,66,Python,9,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-07-15T05:04:38+0000,795628,76,,28,[]
