full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
0xricksanchez/paper_collection,"Academic papers related to fuzzing, binary analysis, and exploit dev, which I want to read or have already read",https://github.com/0xricksanchez/paper_collection,['exploit'],1,2023-07-28T09:47:22+0000,95,1063,,115,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2023-07-28T06:23:14+0000,206651,600,Go,108,[]
Deadshot0x7/007-TheBond,This Script will help you to gather information about your victim or friend.,https://github.com/Deadshot0x7/007-TheBond,['metasploit module OR payload'],1,2023-07-28T18:32:59+0000,97,739,Python,72,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-07-28T04:04:26+0000,822327,77,,29,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-07-28T14:13:52+0000,76849,41,Python,10,[]
binarytrails/prober,Pentester's toolbox,https://github.com/binarytrails/prober,['exploit'],1,2023-07-28T23:59:35+0000,5979,6,Go,2,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2023-07-28T19:17:48+0000,7913,211,Python,62,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-07-28T00:37:52+0000,162,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-07-28T04:02:47+0000,423063,681,Python,176,[]
P-DennyGamingYT/PDennSploit,The only free level 7 keyless ROBLOX exploit with a (soon to be) Custom API.,https://github.com/P-DennyGamingYT/PDennSploit,"['exploit', 'sploit']",2,2023-07-28T02:35:09+0000,12459,2,,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-07-28T01:20:23+0000,2982,206,HTML,12,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-07-28T04:19:13+0000,2765,143,Python,13,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-07-28T03:52:43+0000,25768,5370,TypeScript,750,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-07-28T18:10:12+0000,10563,21,HTML,6,[]
z00z00z00/Safenet_SAC_CVE-2021-42056,Safenet Authentication Client Privilege Escalation - CVE-2021-42056,https://github.com/z00z00z00/Safenet_SAC_CVE-2021-42056,['cve-2 OR cve_2'],1,2023-07-28T15:17:30+0000,12,0,,0,['CVE-2021-42056']
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-28T00:35:11+0000,195084,5195,HTML,655,[]
nop-tech/OSED,"Containing my notes, practice binaries + solutions, blog posts, etc. for the Offensive Security Exploit Developer (OSED/EXP-301)",https://github.com/nop-tech/OSED,['exploit'],1,2023-07-28T17:47:07+0000,3253,348,,77,[]
AtlasMediaGroup/Scissors,Minecraft server software oriented towards patching Creative Mode exploits.,https://github.com/AtlasMediaGroup/Scissors,['exploit'],1,2023-07-28T16:51:58+0000,790,14,Kotlin,4,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-07-28T00:10:05+0000,639,554,Shell,106,[]
SocolSRT/cloudflare-rules,Rules of Cloudflare Firewall for Block Bad Bot and Exploiting,https://github.com/SocolSRT/cloudflare-rules,['exploit'],1,2023-07-28T05:22:00+0000,49,30,,9,[]
doof-dev/exploit-hub,None,https://github.com/doof-dev/exploit-hub,['exploit'],1,2023-07-28T06:09:40+0000,1982,0,CSS,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-07-28T04:32:37+0000,106228,94,Go,33,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-07-28T00:13:13+0000,53148,3753,Go,444,[]
mrdogeYt/mrdogeYt.github.io,Exploit Page For Ps4 9.00,https://github.com/mrdogeYt/mrdogeYt.github.io,['exploit'],1,2023-07-28T07:45:07+0000,4,0,,0,[]
ro-fes/CVE2019-10092,None,https://github.com/ro-fes/CVE2019-10092,['cve-2 OR cve_2'],1,2023-07-28T19:27:05+0000,5,0,HTML,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-07-28T08:03:54+0000,16243,149,,18,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-07-28T04:41:22+0000,17111,53,Go,8,[]
Azad-02/Privilege-Escalation-for-UNIX-and-WINDOWS-Binaries,Gaining root access of remote system without Sudo Permission after setting up Connection with Host _ Exploiting Misconfigurations  of Commands.,https://github.com/Azad-02/Privilege-Escalation-for-UNIX-and-WINDOWS-Binaries,['exploit'],1,2023-07-28T10:28:00+0000,9,1,,0,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-07-28T06:27:30+0000,990,38,,5,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-07-28T04:11:03+0000,109485,40,Go,7,[]
CARTOON01/alx-system_engineering-devops,Alx System engineering Devops,https://github.com/CARTOON01/alx-system_engineering-devops,['shellcode'],1,2023-07-28T11:56:30+0000,250,1,Shell,0,[]
SJTU-MI/APFEforPI,"Automated physical feature engineering for polymer informatics (APFEforPI), which has been utilized for the exploitation of high thermal conductivity amorphous polymers",https://github.com/SJTU-MI/APFEforPI,['exploit'],1,2023-07-28T06:15:51+0000,13507,2,Jupyter Notebook,0,[]
m-rosinsky/WebWasp,"The swiss-army knife of web server recon, injection, and exploitation.",https://github.com/m-rosinsky/WebWasp,['exploit'],1,2023-07-28T17:45:16+0000,37,0,C,0,[]
YounesTasra-R4z3rSw0rd/CTF-Scripts,POCs i wrote to pwn CTFs machines and exploit web vulnerabilities,https://github.com/YounesTasra-R4z3rSw0rd/CTF-Scripts,"['exploit', 'vulnerability poc']",2,2023-07-28T16:32:21+0000,47,1,Python,0,[]
edoardottt/nuclei-cve-gpt,[experiment] Generate Nuclei templates for CVEs using chatGPT ,https://github.com/edoardottt/nuclei-cve-gpt,['exploit'],1,2023-07-28T15:26:09+0000,16,11,Go,0,[]
LawJunHao/ITP-Dashboard,IS_Team_13 IS_Project_12 Security Exploits Graph Modelling Dashboard,https://github.com/LawJunHao/ITP-Dashboard,['exploit'],1,2023-07-28T02:41:31+0000,8573,0,,0,[]
Schizo-Ishan/Haze-StartTheExploit,None,https://github.com/Schizo-Ishan/Haze-StartTheExploit,['exploit'],1,2023-07-28T13:49:31+0000,3616,0,,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-07-28T00:06:11+0000,973,4,,0,[]
mvqna/Roblox,My Roblox Exploits/Scripts,https://github.com/mvqna/Roblox,['exploit'],1,2023-07-28T21:06:44+0000,1997,1,Lua,0,[]
1337r0j4n/privuln,Arbitary File Upload Exploit,https://github.com/1337r0j4n/privuln,['exploit'],1,2023-07-28T14:53:21+0000,220,1,Shell,2,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2023-07-28T18:46:12+0000,119,29,Go,3,[]
Shockp/CVE-Exploits,None,https://github.com/Shockp/CVE-Exploits,['exploit'],1,2023-07-28T20:24:47+0000,39,1,Python,0,[]
reneoliveirajr/wp_CVE-2020-35489_checker,WordPress Sites Vulnerability Checker for CVE-2020-35489,https://github.com/reneoliveirajr/wp_CVE-2020-35489_checker,['cve-2 OR cve_2'],1,2023-07-28T11:04:41+0000,33,7,Python,4,['CVE-2020-35489']
digidem/rce-electron-example,None,https://github.com/digidem/rce-electron-example,['rce'],1,2023-07-28T13:46:26+0000,491,1,JavaScript,0,[]
CsEnox/OSX-Exploitation,None,https://github.com/CsEnox/OSX-Exploitation,['exploit'],1,2023-07-28T04:06:50+0000,16,0,Assembly,0,[]
UniboSecurityResearch/P4-Forch_KatharaTopo,Exploiting Data Plane Programmability to Enhance Service Orchestration in the Edge: a focus on Industrial Security,https://github.com/UniboSecurityResearch/P4-Forch_KatharaTopo,['exploit'],1,2023-07-28T15:14:24+0000,1213,0,P4,0,[]
darklotuskdb/frida-scripts-fetcher-exploiter,The Frida Scripts Fetcher & Exploiter tool helps you search and use those scripts to exploit based on the provided search keyword.,https://github.com/darklotuskdb/frida-scripts-fetcher-exploiter,['exploit'],1,2023-07-28T21:40:43+0000,42,1,Python,0,[]
JakubTabor/Regression,Regression is very important topic in Machine Learning and I want to exploit it as much as I can,https://github.com/JakubTabor/Regression,['exploit'],1,2023-07-28T13:04:25+0000,1304,0,Jupyter Notebook,0,[]
x1naaa/PDF-Exploit-Spoofer-Exe-Apk-to-Png-Pdf,PDF PNG Exploit Spoofer X1na ,https://github.com/x1naaa/PDF-Exploit-Spoofer-Exe-Apk-to-Png-Pdf,['exploit'],1,2023-07-28T16:52:36+0000,4,0,,0,[]
csiro-robotics/MDL,"🔥[IEEE TPAMI 2023] Official repository TPAMI  2023 paper ""Exploiting Field Dependencies for Learning on Categorical Data""",https://github.com/csiro-robotics/MDL,['exploit'],1,2023-07-28T04:15:12+0000,6,2,Python,0,[]
thesinghsec/WebVulnLab-Home_Lab,"WebVulnLab: A practical GitHub repository for hands-on web vulnerability discovery and exploitation. Enhance your security skills through real-world scenarios, penetration testing, and challenges. Safely explore attack vectors, learn about web vulnerabilit",https://github.com/thesinghsec/WebVulnLab-Home_Lab,['exploit'],1,2023-07-28T14:30:48+0000,753,0,,0,[]
GRPTheDude/Haze,The Official Repository Of a Roblox Exploit Haze Which Is Created By GRP Developments,https://github.com/GRPTheDude/Haze,['exploit'],1,2023-07-28T12:27:09+0000,5374,0,,0,[]
borntobesso/RainFall, This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/borntobesso/RainFall,['exploit'],1,2023-07-28T15:14:35+0000,133,0,C,0,[]
LADS-Scripts/RobloxExploits,SWING THAT SHIII,https://github.com/LADS-Scripts/RobloxExploits,['exploit'],1,2023-07-28T23:11:43+0000,131,0,Lua,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-07-28T01:20:27+0000,260,1,,0,[]
Gottiee/rainfall,introduction to binary exploitation,https://github.com/Gottiee/rainfall,['exploit'],1,2023-07-28T12:47:29+0000,345,0,,0,[]
acuaroo/LTAATCE,Teaching an MLP to identify if obby runs are exploited or not,https://github.com/acuaroo/LTAATCE,['exploit'],1,2023-07-28T14:10:03+0000,1191,1,Jupyter Notebook,0,[]
termanix/RunCommandViaProcessInjection,This tool can run commands by process injection method for logged in user(s) in case of having admin rights on windows system.,https://github.com/termanix/RunCommandViaProcessInjection,['command injection'],1,2023-07-28T10:51:47+0000,5,0,C++,0,[]
dfki-ric-underactuated-lab/case_study_traj_opt_hybrid_robots,"Repository accompanying our paper titled ""Investigations into Exploiting the Full Capabilities of a Series-Parallel Hybrid Humanoid using Whole Body Trajectory Optimization""",https://github.com/dfki-ric-underactuated-lab/case_study_traj_opt_hybrid_robots,['exploit'],1,2023-07-28T11:25:16+0000,7069,0,,0,[]
ilqarli27/CVE-2023-37474,None,https://github.com/ilqarli27/CVE-2023-37474,['cve-2 OR cve_2'],1,2023-07-28T11:44:00+0000,4,0,,0,['CVE-2023-37474']
nesterXneo/BoltWire_6.03_File_Upload_Exploit,This allows attackers to to upload a PHP reverse shell on BoltWire 6.03 due to web misconfigurations. ,https://github.com/nesterXneo/BoltWire_6.03_File_Upload_Exploit,['exploit'],1,2023-07-28T04:30:54+0000,29,0,PHP,0,[]
Tr1sm3gist0/HTB-Exploits,Collection of Scripts and tools that I have been using on CTFs,https://github.com/Tr1sm3gist0/HTB-Exploits,['exploit'],1,2023-07-28T11:13:05+0000,1810,0,Shell,0,[]
RyanW04/Project-2-Rekall-Penetration-Testing,"Used a private environment to test Rekall's Web servers, Windows Machines, and Linux Machines for any exploits that may be available. ",https://github.com/RyanW04/Project-2-Rekall-Penetration-Testing,['exploit'],1,2023-07-28T00:10:35+0000,2,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-lk,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-lk,['exploit'],1,2023-07-28T00:59:57+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-lk,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-lk,['exploit'],1,2023-07-28T01:00:56+0000,1,0,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-lk,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-lk,['exploit'],1,2023-07-28T01:01:44+0000,1,0,,0,[]
UndyingPhoenix/ExploitScripts,Scripts for ROBLOX.,https://github.com/UndyingPhoenix/ExploitScripts,['exploit'],1,2023-07-28T02:09:22+0000,1,0,Lua,0,[]
ZZY3312/CVE-2023-32434,None,https://github.com/ZZY3312/CVE-2023-32434,['cve-2 OR cve_2'],1,2023-07-28T03:06:28+0000,8514,0,C,1,['CVE-2023-32434']
Voyag3r-Security/CVE-2023-1389,None,https://github.com/Voyag3r-Security/CVE-2023-1389,['cve-2 OR cve_2'],1,2023-07-28T03:09:00+0000,0,0,,0,['CVE-2023-1389']
adriyansyah-mf/CVE-2023-38646--Metabase-,None,https://github.com/adriyansyah-mf/CVE-2023-38646--Metabase-,['cve-2 OR cve_2'],1,2023-07-28T03:39:07+0000,0,1,,0,['CVE-2023-38646']
AGuHengTiaoYe/androidExploit,None,https://github.com/AGuHengTiaoYe/androidExploit,['exploit'],1,2023-07-28T03:43:36+0000,1941,0,,0,[]
romanlanzillotta/Password_Hacker_Python,"Password hacking with brute force, dictionary of common login/passwords and time-based vulnerability exploit",https://github.com/romanlanzillotta/Password_Hacker_Python,['exploit'],1,2023-07-28T05:12:51+0000,35,0,Python,0,[]
vi9sion/Linux-Heap-Exploitation,None,https://github.com/vi9sion/Linux-Heap-Exploitation,['exploit'],1,2023-07-28T05:52:00+0000,0,0,,0,[]
learndatalab/RAKGE,"The official implementation of our KDD paper, ""Exploiting Relation-aware Attribute Representation Learning in Knowledge Graph Embedding for Numerical Reasoning""",https://github.com/learndatalab/RAKGE,['exploit'],1,2023-07-28T06:56:12+0000,7449,0,Python,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-07-28T07:49:06+0000,1,0,,0,[]
insalut/REVELATIONS,Linux post-exploitation persistance script,https://github.com/insalut/REVELATIONS,['exploit'],1,2023-07-28T08:09:15+0000,27,0,Shell,0,[]
redhat-appstudio-qe/byoc-app-ufnt-DedLt-confirm-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/byoc-app-ufnt-DedLt-confirm-exploit,['exploit'],1,2023-07-28T08:55:02+0000,2,0,,0,[]
jyoti818680/CVE-2023-37778,None,https://github.com/jyoti818680/CVE-2023-37778,['cve-2 OR cve_2'],1,2023-07-28T12:21:09+0000,1,0,,0,['CVE-2023-37778']
Pumpkin-Garden/POC_Metabase_CVE-2023-38646,For educational purposes only,https://github.com/Pumpkin-Garden/POC_Metabase_CVE-2023-38646,"['cve poc', 'cve-2 OR cve_2']",2,2023-07-28T12:28:52+0000,9,1,Shell,1,['CVE-2023-38646']
Zenmovie/CVE-2023-38646,Proof of Concept for CVE-2023-38646,https://github.com/Zenmovie/CVE-2023-38646,['cve-2 OR cve_2'],1,2023-07-28T12:31:11+0000,3,0,Shell,1,['CVE-2023-38646']
Calvindd2f/CVE_Remediations,Fixes I apply against vulnerabilities. Also POCs to test if it worked or not,https://github.com/Calvindd2f/CVE_Remediations,"['cve poc', 'vulnerability poc']",2,2023-07-28T16:36:59+0000,0,0,PowerShell,0,[]
yosef0x01/CVE-2023-21752,None,https://github.com/yosef0x01/CVE-2023-21752,['cve-2 OR cve_2'],1,2023-07-28T16:42:41+0000,0,0,,1,['CVE-2023-21752']
Leonklon4/ANDROID-SILENT-JPG-PNG-PICTURE-EXPLOIT,None,https://github.com/Leonklon4/ANDROID-SILENT-JPG-PNG-PICTURE-EXPLOIT,['exploit'],1,2023-07-28T17:01:15+0000,0,1,,0,[]
JohnGilbert57/CVE-2021-4034-Capture-the-flag,None,https://github.com/JohnGilbert57/CVE-2021-4034-Capture-the-flag,['cve-2 OR cve_2'],1,2023-07-28T17:20:15+0000,1,0,C,1,['CVE-2021-4034']
wabzsy/node-shellcode,Run shellcode in memory of node.exe (or electron app),https://github.com/wabzsy/node-shellcode,['shellcode'],1,2023-07-28T17:23:49+0000,3,0,JavaScript,0,[]
convisolabs/CVE-2022-24834,None,https://github.com/convisolabs/CVE-2022-24834,['cve-2 OR cve_2'],1,2023-07-28T17:54:59+0000,1520,4,Lua,2,['CVE-2022-24834']
CarlosFFilho/Project_machine_shop_SQL,"Project developed during the python data scientist trail of ""Potência Tech powered by IFood"". It involved creating, nurturing and exploiting a database of machine shop informations.",https://github.com/CarlosFFilho/Project_machine_shop_SQL,['exploit'],1,2023-07-28T18:01:49+0000,41,0,,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-07-28T04:56:36+0000,27663,10427,Python,1621,[]
v3n0m-Scanner/V3n0M-Scanner,Popular Pentesting scanner in Python3.6 for SQLi/XSS/LFI/RFI and other Vulns,https://github.com/v3n0m-Scanner/V3n0M-Scanner,"['exploit', 'metasploit module OR payload']",2,2023-07-28T20:06:14+0000,37018,1322,Python,430,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-07-28T02:38:13+0000,13981,5790,Python,772,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-07-28T16:24:36+0000,331823,36,C++,84,[]
bahaabdelwahed/killshot,"A Penetration Testing Framework, Information gathering tool & Website Vulnerability Scanner",https://github.com/bahaabdelwahed/killshot,['exploit'],1,2023-07-28T03:08:26+0000,43,469,Ruby,130,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-07-28T04:31:46+0000,1484204,326,REXX,32,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-07-28T00:30:36+0000,300055,5219,,1022,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-07-28T00:45:37+0000,39416,56,,28,[]
ianwolf99/EXPLOIT,The repository contains code snippets to aid in exploit development,https://github.com/ianwolf99/EXPLOIT,['exploit'],1,2023-07-28T06:42:31+0000,81207,2,PowerShell,2,[]
