repo_id,repo_full_name,file,file_sha1,match
583417959,Live-Hack-CVE/CVE-2022-35836,README.md,e092f2345f27092e22d651e8198907aa65fb5773,CVE-2022-34731
583417959,Live-Hack-CVE/CVE-2022-35836,README.md,e092f2345f27092e22d651e8198907aa65fb5773,CVE-2022-34733
583417959,Live-Hack-CVE/CVE-2022-35836,README.md,e092f2345f27092e22d651e8198907aa65fb5773,CVE-2022-35834
583417959,Live-Hack-CVE/CVE-2022-35836,README.md,e092f2345f27092e22d651e8198907aa65fb5773,CVE-2022-35835
583417959,Live-Hack-CVE/CVE-2022-35836,README.md,e092f2345f27092e22d651e8198907aa65fb5773,CVE-2022-35836
583417959,Live-Hack-CVE/CVE-2022-35836,README.md,e092f2345f27092e22d651e8198907aa65fb5773,CVE-2022-35840
583417959,Live-Hack-CVE/CVE-2022-35836,_GITHUB_REPO_METADATA_,,CVE-2022-34731
583417959,Live-Hack-CVE/CVE-2022-35836,_GITHUB_REPO_METADATA_,,CVE-2022-34733
583417959,Live-Hack-CVE/CVE-2022-35836,_GITHUB_REPO_METADATA_,,CVE-2022-35834
583417959,Live-Hack-CVE/CVE-2022-35836,_GITHUB_REPO_METADATA_,,CVE-2022-35835
583417959,Live-Hack-CVE/CVE-2022-35836,_GITHUB_REPO_METADATA_,,CVE-2022-35836
583417959,Live-Hack-CVE/CVE-2022-35836,_GITHUB_REPO_METADATA_,,CVE-2022-35840
