repo_id,repo_full_name,file,file_sha1,match
605088900,vamsi-120304/Transfer-Tools,windows-privesc/windows-privesc-check/windows-privesc-check2.exe,1fbc3f8cf90dcffefb8f42436f9db2ec6f9ae12d,VU#03
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2019-0836
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2019-1315
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2020-0668
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2019-1253
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2020-1013
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2019-1130
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2020-0796
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2019-1388
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2019-1064
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2019-1405
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2020-0683
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2019-0841
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASany.exe,3a3fafddf8982eeb6312472009e546b479d98581,CVE-2019-1385
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2019-1385
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2020-0683
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2019-1405
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2019-1388
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2019-1253
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2020-0796
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2019-1130
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2019-1064
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2019-0841
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2020-1013
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2019-0836
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2019-1315
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx86.exe,4f81cfd8e636d04f7586760a11239f18ff6cf2ca,CVE-2020-0668
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2020-0683
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2020-1013
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2020-0796
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2019-1405
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2019-1388
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2019-1385
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2019-1315
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2019-1253
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2019-1130
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2019-1064
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2019-0841
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2019-0836
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEASx64.exe,71d857fa185a5a91eb32c78c89afe2673434eb5f,CVE-2020-0668
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEAS.bat,b38fad81aa0de6efc3fc2fe4cdd388892ee894b6,MS10-059
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEAS.bat,b38fad81aa0de6efc3fc2fe4cdd388892ee894b6,MS04-011
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEAS.bat,b38fad81aa0de6efc3fc2fe4cdd388892ee894b6,MS04-019
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEAS.bat,b38fad81aa0de6efc3fc2fe4cdd388892ee894b6,MS04-020
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEAS.bat,b38fad81aa0de6efc3fc2fe4cdd388892ee894b6,MS06-030
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEAS.bat,b38fad81aa0de6efc3fc2fe4cdd388892ee894b6,MS06-049
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEAS.bat,b38fad81aa0de6efc3fc2fe4cdd388892ee894b6,MS05-018
605088900,vamsi-120304/Transfer-Tools,windows-privesc/winpeas/winPEAS.bat,b38fad81aa0de6efc3fc2fe4cdd388892ee894b6,MS11-011
