repo_id,repo_full_name,file,file_sha1,match
554147301,jhftss/POC,CVE-2022-42791/exploit2/kernel,0ebb6cd001e9ef865a1f00c34d26e7f8dcfb88c3,CVE-2022-42791
554147301,jhftss/POC,CVE-2022-42791/exploit2/exploit.m,198a26b7abe8e04a067081ee99da34c2d5837078,CVE-2022-42791
554147301,jhftss/POC,CVE-2022-22583/exploit.sh,22889297404a93f45bce746f76ae2115dbbb597b,CVE-2022-22583
554147301,jhftss/POC,CVE-2023-23525/README.md,328b5365165b9f822c8f56aee9296f80caef6a2d,CVE-2023-23525
554147301,jhftss/POC,CVE-2023-42942/exploit.m,36eccfd4d4da6df612b3ecea7b2e3e5b7e204b44,CVE-2023-42942
554147301,jhftss/POC,CVE-2022-32786/README.md,3ee16f2bdd5d33c532a72596203c2ab8799484f1,CVE-2022-32786
554147301,jhftss/POC,CVE-2022-22639/README.md,405ab5f1ebda864ba68a446e4cf892c65d055366,CVE-2022-22639
554147301,jhftss/POC,CVE-2022-22583/poc.m,42a3c1613eec465e9f681460a6a2049ce00fb1c5,CVE-2022-22583
554147301,jhftss/POC,CVE-2022-22616/README.md,447685648af1ae508aae2f71e549b1e0c15aa842,CVE-2022-22616
554147301,jhftss/POC,CVE-2022-26690/exploit.m,45a998859548043fef2a2835c1570c7dce92075e,CVE-2022-26690
554147301,jhftss/POC,CVE-2022-32902/README.md,4ef08d881096f04167685d46712fd84c9131f23b,CVE-2022-32902
554147301,jhftss/POC,CVE-2023-23525/exploit.sh,4f0e4d23100686a684c902de073c763f7d02bf1f,CVE-2023-23525
554147301,jhftss/POC,CVE-2023-23525/fishhook/fishhook.c,52f635686a0158017e82d6a5b14676f6f22e42c6,CVE-2023-23525
554147301,jhftss/POC,CVE-2022-22583/README.md,5ab8b25dc075106662e162c27366557444129cb1,CVE-2022-22583
554147301,jhftss/POC,CVE-2023-23525/trampoline,5bcf579be5787ede4a79e21dc31590979ecd28c4,CVE-2023-23525
554147301,jhftss/POC,CVE-2023-23525/fishhook/main.m,6473cffb77cbf120103cdee907c15521d9cabf53,CVE-2023-23525
554147301,jhftss/POC,CVE-2022-22583/poc.sh,6643fb76516d6c4166a90ef018bcb70dacf7d43f,CVE-2022-22583
554147301,jhftss/POC,CVE-2022-26728/exploit.m,75ad7b52798c325fabdeaa99c6f7ac91097b1af2,CVE-2022-26728
554147301,jhftss/POC,CVE-2022-42791/exploit2/BootKernelExtensions.kc,84579e36ccb3b07800ddcb388f618444ebc08168,CVE-2022-42791
554147301,jhftss/POC,CVE-2022-32902/exploit.m,876aabad5067d39a92d323100644e2ecbe692b63,CVE-2022-32902
554147301,jhftss/POC,CVE-2022-46722/exploit.m,980f7bcbc9b37ca32d289c343e4e89bf91b5d622,CVE-2022-46722
554147301,jhftss/POC,CVE-2023-23525/swda,a2a2641c09cb5c9484765eec2f253ad0920a0de6,CVE-2023-23525
554147301,jhftss/POC,CVE-2022-42791/exploit1.m,a3d6d8ea8097bffa2bc2fd1d6ce0917e1bce6591,CVE-2022-42791
554147301,jhftss/POC,CVE-2022-32786/exploit.m,a75e8aeecae7c6c4dc10e6feb7b94f8a82f13b23,CVE-2022-32786
554147301,jhftss/POC,CVE-2023-23525/trampoline.py,ad6540f18aaff5c67daa292ab7e59615d5ac1461,CVE-2023-23525
554147301,jhftss/POC,CVE-2022-32786/prepare.sh,bf0a3ced78c3980e3acdc3663f35802847a47711,CVE-2022-32786
554147301,jhftss/POC,CVE-2022-32800/exploit.m,bfc526add240c630e1c15e215be385a546a6ae70,CVE-2022-32800
554147301,jhftss/POC,CVE-2023-23525/fishhook/fishhook.h,c649cc83a3ae73d390843578bcd2b49e85caf071,CVE-2023-23525
554147301,jhftss/POC,CVE-2023-23525/trampoline.m,ce73f57c820a06964611a22be2b089c40ef4348f,CVE-2023-23525
554147301,jhftss/POC,README.md,d8f628a638e3e5dc8bffa8683da1fa8f16de73e9,CVE-2023-23525
554147301,jhftss/POC,README.md,d8f628a638e3e5dc8bffa8683da1fa8f16de73e9,CVE-2022-26728
554147301,jhftss/POC,README.md,d8f628a638e3e5dc8bffa8683da1fa8f16de73e9,CVE-2022-22616
554147301,jhftss/POC,README.md,d8f628a638e3e5dc8bffa8683da1fa8f16de73e9,CVE-2022-22639
554147301,jhftss/POC,README.md,d8f628a638e3e5dc8bffa8683da1fa8f16de73e9,CVE-2022-26690
554147301,jhftss/POC,README.md,d8f628a638e3e5dc8bffa8683da1fa8f16de73e9,CVE-2022-32786
554147301,jhftss/POC,README.md,d8f628a638e3e5dc8bffa8683da1fa8f16de73e9,CVE-2022-26712
554147301,jhftss/POC,README.md,d8f628a638e3e5dc8bffa8683da1fa8f16de73e9,CVE-2022-22583
554147301,jhftss/POC,README.md,d8f628a638e3e5dc8bffa8683da1fa8f16de73e9,CVE-2022-32800
554147301,jhftss/POC,CVE-2022-26712/README.md,da7e77b2d368e9f8e8c55d1f0ab4049cf4a82e41,CVE-2022-26712
554147301,jhftss/POC,CVE-2023-42942/README.md,ec980c546a4a59d3059199bd82ceab6f9066662a,CVE-2023-42942
554147301,jhftss/POC,CVE-2023-23525/libfishhook.dylib,fc78dce49f1f03282633d4d38566c2edcda061cc,CVE-2023-23525
