repo_id,repo_full_name,file,file_sha1,match
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,src/main.rs,1375a2b35cc8ccd0b7d23725357a87cf7112c9aa,CVE-2021-1732
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,Cargo.toml,2cefc66fa612a9113d7ab5d07756b51b6a657c09,CVE-2021-1732
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,README.md,4db62c8f6a7ca25e9a54630d90316c857769c860,CVE-2021-1732
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,README.md,4db62c8f6a7ca25e9a54630d90316c857769c860,CVE-2022-21882
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,cve_2022_21882/Cargo.lock,5dbc98c888461e411958d97a676a644b7b90a5f2,CVE-2022-21882
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,cve_2022_21882/src/lib.rs,6ecc704d63cade9206e7b6701ad09961ecebcdff,CVE-2022-21882
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,cve_2022_21882/build.rs,70e37c19cf43e8459f3c82dd7a417c9c119cf319,CVE-2022-21882
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,cve_2022_21882/src/patchcallbacktable.rs,73382fd9b6a3b872108f69d4871e56936298d1f1,CVE-2022-21882
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,cve_2022_21882/src/main.rs,7d0be27f21748caeee59a9c2ef7da74e8872f199,CVE-2022-21882
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,Cargo.lock,accb4bbd8f8f8a3280f0ccea1cc9bb56e8a422ee,CVE-2021-1732
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,cve_2022_21882/release/cve_2022_21882.exe,b425ea9e56ddb94912716bcdb8aa124f74203186,CVE-2022-21882
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,release/cve_2021_1732.exe,c472cfaf4c6aaef99b202eeb1c1b191f8bb67b25,CVE-2021-1732
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,cve_2022_21882/static/ntusermsgcall.obj,db711b016200277886d752c733eedb541f5c6f32,CVE-2022-21882
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,cve_2022_21882/Cargo.toml,e89b102d54f1b2c14ee6a93921f79220cd36a5ab,CVE-2022-21882
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,cve_2022_21882/static/ntusermsgcall.lib,f1a42ca68a3a490537724087c00e3ac7e6e458c0,CVE-2022-21882
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,_GITHUB_REPO_METADATA_,,CVE-2021-1732
553118604,jessica0f0116/cve_2022_21882-cve_2021_1732,_GITHUB_REPO_METADATA_,,CVE-2022-21882
