repo_id,repo_full_name,file,file_sha1,match
582698431,Live-Hack-CVE/CVE-2022-26804,README.md,02236fca045df102164b2da030012378c42599de,CVE-2022-26804
582698431,Live-Hack-CVE/CVE-2022-26804,README.md,02236fca045df102164b2da030012378c42599de,CVE-2022-26805
582698431,Live-Hack-CVE/CVE-2022-26804,README.md,02236fca045df102164b2da030012378c42599de,CVE-2022-26806
582698431,Live-Hack-CVE/CVE-2022-26804,README.md,02236fca045df102164b2da030012378c42599de,CVE-2022-44692
582698431,Live-Hack-CVE/CVE-2022-26804,README.md,02236fca045df102164b2da030012378c42599de,CVE-2022-47211
582698431,Live-Hack-CVE/CVE-2022-26804,README.md,02236fca045df102164b2da030012378c42599de,CVE-2022-47212
582698431,Live-Hack-CVE/CVE-2022-26804,README.md,02236fca045df102164b2da030012378c42599de,CVE-2022-47213
582698431,Live-Hack-CVE/CVE-2022-26804,_GITHUB_REPO_METADATA_,,CVE-2022-26804
582698431,Live-Hack-CVE/CVE-2022-26804,_GITHUB_REPO_METADATA_,,CVE-2022-26805
582698431,Live-Hack-CVE/CVE-2022-26804,_GITHUB_REPO_METADATA_,,CVE-2022-26806
582698431,Live-Hack-CVE/CVE-2022-26804,_GITHUB_REPO_METADATA_,,CVE-2022-44692
582698431,Live-Hack-CVE/CVE-2022-26804,_GITHUB_REPO_METADATA_,,CVE-2022-47211
582698431,Live-Hack-CVE/CVE-2022-26804,_GITHUB_REPO_METADATA_,,CVE-2022-47212
582698431,Live-Hack-CVE/CVE-2022-26804,_GITHUB_REPO_METADATA_,,CVE-2022-47213
