match,match_weight,repo_url,repo_full_name,repo_id
VU#275,0.09090909,https://github.com/DataDog/security-labs-pocs,DataDog/security-labs-pocs,483783009
VU#275,0.02083333,https://github.com/ECAM-4MIN/GPU-computing,ECAM-4MIN/GPU-computing,441921073
VU#275,0.01075269,https://github.com/christopheryin/iterative_synthetic_enhancer_design,christopheryin/iterative_synthetic_enhancer_design,811074129
VU#275,0.00613497,https://github.com/IoannisNasios/sustainable_Indoor_Location,IoannisNasios/sustainable_Indoor_Location,605083468
VU#275,0.00531915,https://github.com/JustinFletcher/dasie,JustinFletcher/dasie,216429308
VU#275,0.00444444,https://github.com/Chan-0312/RRNet,Chan-0312/RRNet,474973550
VU#275,0.00432900,https://github.com/AyushGupta51379/COMP_5331_Project_Fake_News_Detection,AyushGupta51379/COMP_5331_Project_Fake_News_Detection,299022703
VU#275,0.00392157,https://github.com/VMunhangane/NETWORK-TD-SOM-Master-thesis,VMunhangane/NETWORK-TD-SOM-Master-thesis,539172997
VU#275,0.00380228,https://github.com/YNakawake/intergen_tradeoff,YNakawake/intergen_tradeoff,580781766
VU#275,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#275,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#275,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#275,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#275,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#275,0.00154799,https://github.com/radar-webhook-testing/metasploit-framework-commits,radar-webhook-testing/metasploit-framework-commits,744218740
VU#275,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#275,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#275,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#275,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#275,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
