match,match_weight,repo_url,repo_full_name,repo_id
VU#592,0.14285714,https://github.com/quxiaoyang0zero/RCER,quxiaoyang0zero/RCER,482165348
VU#592,0.07692308,https://github.com/kirakundev/exploitHub,kirakundev/exploitHub,674706227
VU#592,0.01020408,https://github.com/ingmbioinfo/cia,ingmbioinfo/cia,725502514
VU#592,0.00763359,https://github.com/sergiopicascia/thesis,sergiopicascia/thesis,413368852
VU#592,0.00425532,https://github.com/Akshath-KR/Bank-Loan-Defaulter,Akshath-KR/Bank-Loan-Defaulter,735598529
VU#592,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#592,0.00259740,https://github.com/Vichingo455/MalwareDatabase,Vichingo455/MalwareDatabase,381454556
VU#592,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#592,0.00222222,https://github.com/xcube-dev/xcube,xcube-dev/xcube,130693090
VU#592,0.00216450,https://github.com/SeanOhAileasa/ptp-network-attacks-and-exploits,SeanOhAileasa/ptp-network-attacks-and-exploits,515641178
VU#592,0.00166113,https://github.com/BlackSnufkin/PT-ToolKit,BlackSnufkin/PT-ToolKit,399421960
VU#592,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#592,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#592,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#592,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#592,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#592,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#592,0.00107759,https://github.com/51p/shadow-exploits,51p/shadow-exploits,480757950
VU#592,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
