full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
alejandro-pentest/Hacking-Web,"Theory, techniques and rules to exploit Hacking Web vulnerabilities. ",https://github.com/alejandro-pentest/Hacking-Web,['exploit'],1,2024-03-18T23:08:21+0000,146,0,,0,[]
AlessandroMondin/FantaFootbaLLM,Exploit LLMs to suggest the best starting 11 for Leghe Serie A (🇮🇹) Fantasy Football. ,https://github.com/AlessandroMondin/FantaFootbaLLM,['exploit'],1,2024-03-18T16:26:30+0000,72,0,Python,0,[]
PaulBorneP/contrastive_SLC,"Project for the course ""Remote sensing data: from sensor to large-scale geospatial data exploitation "" :",https://github.com/PaulBorneP/contrastive_SLC,['exploit'],1,2024-03-18T18:40:51+0000,29,0,Python,0,[]
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-03-18T04:52:30+0000,316,0,C#,0,[]
Elsie-Kgafela/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - moom825/Discord-RAT-2.0",https://github.com/Elsie-Kgafela/Discord-RAT-2.0,['exploit'],1,2024-03-18T04:19:22+0000,11087,0,C#,0,[]
ylc0x01/cnvd_load,nan,https://github.com/ylc0x01/cnvd_load,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2024-03-18T01:46:21+0000,62,0,,0,[]
amypayno09/NezurAI,"Experience the future of Roblox exploiting with Nezur Roblox Hack, offering a safe and comprehensive suite of cheats including ESP, Aimbot, and more.",https://github.com/amypayno09/NezurAI,['exploit'],1,2024-03-18T04:56:37+0000,3927,0,,0,[]
Cherno-x/MyShellcodeLoader,一个攻防学习仓库,https://github.com/Cherno-x/MyShellcodeLoader,['shellcode'],1,2024-03-18T03:21:00+0000,484,9,C++,1,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-03-18T15:47:25+0000,168912,0,CSS,0,[]
vdh1612/Web-Runner-Exploit-Chain,None,https://github.com/vdh1612/Web-Runner-Exploit-Chain,['exploit'],1,2024-03-18T03:03:50+0000,264,0,PHP,0,[]
ponkoi/ponkoihub,school exploits!! yay,https://github.com/ponkoi/ponkoihub,['exploit'],1,2024-03-18T17:00:39+0000,67,1,HTML,0,[]
JennValentine/exploitsPMJ-,None,https://github.com/JennValentine/exploitsPMJ-,['exploit'],1,2024-03-18T01:55:52+0000,893,0,Shell,0,[]
tequilasunsh1ne/H3C_dynamiccontent.properties.xhtml_rce,None,https://github.com/tequilasunsh1ne/H3C_dynamiccontent.properties.xhtml_rce,['rce'],1,2024-03-18T02:48:55+0000,3,0,,0,[]
simen64/Discord-RAT-v2,A RAT controlled through Discord with 10+ exploitation modules,https://github.com/simen64/Discord-RAT-v2,['exploit'],1,2024-03-18T14:43:02+0000,90,0,Python,0,[]
DeveloperLeoko/PaperFixer,"patches both exploits, and lets you make it log to file etc when someone tries to abuse it.",https://github.com/DeveloperLeoko/PaperFixer,['exploit'],1,2024-03-18T12:32:53+0000,5,1,,0,[]
0xWhoami35/CloudPanel-CVE-2023-33747,None,https://github.com/0xWhoami35/CloudPanel-CVE-2023-33747,['cve-2 OR cve_2'],1,2024-03-18T13:56:17+0000,0,0,,0,['CVE-2023-33747']
VasyaMozhet/exploit-collaborative-niches,создан,https://github.com/VasyaMozhet/exploit-collaborative-niches,['exploit'],1,2024-03-18T13:58:19+0000,1,0,Python,0,[]
ravhello/baccarat,"Python script analyzing the ""UR Way Egalite"" baccarat side bet's vulnerability to card counting. It demonstrates profit potential for both individual and team play, offering insights into exploiting these vulnerabilities effectively, with simulations and s",https://github.com/ravhello/baccarat,['exploit'],1,2024-03-18T16:25:25+0000,10,0,Python,0,[]
Ahmadshah111/cyber-vulnerabilities,"The software which has weaknesses that could be exploited to hackers to gain unauthorized access, leak sensitive information.",https://github.com/Ahmadshah111/cyber-vulnerabilities,['exploit'],1,2024-03-18T15:25:43+0000,0,0,,0,[]
Kzics/TabExploit,None,https://github.com/Kzics/TabExploit,['exploit'],1,2024-03-18T15:37:20+0000,4,0,Java,0,[]
JeevArn/outilsTraitementCorpus_2024,Projet de constitution/exploitation de corpus dans le cadre du cours d'Outils de traitement de Corpus - PluriTAL,https://github.com/JeevArn/outilsTraitementCorpus_2024,['exploit'],1,2024-03-18T15:38:10+0000,0,0,,0,[]
PyExe69/DMEL,Discord Messages Exploit Library,https://github.com/PyExe69/DMEL,['exploit'],1,2024-03-18T16:40:05+0000,9,1,Python,0,[]
K3ysTr0K3R/CVE-2017-12615-EXPLOIT,None,https://github.com/K3ysTr0K3R/CVE-2017-12615-EXPLOIT,"['cve-2 OR cve_2', 'exploit']",2,2024-03-18T16:15:03+0000,0,0,Python,0,['CVE-2017-12615']
fuboat/CVE_request_virtuoso7.2.11,None,https://github.com/fuboat/CVE_request_virtuoso7.2.11,['cve-2 OR cve_2'],1,2024-03-18T16:56:36+0000,0,0,,0,[]
Matrexdz/CVE-2024-1071,CVE-2024-1071,https://github.com/Matrexdz/CVE-2024-1071,['cve-2 OR cve_2'],1,2024-03-18T16:59:02+0000,0,0,,0,['CVE-2024-1071']
Matrexdz/CVE-2024-1071-Docker,None,https://github.com/Matrexdz/CVE-2024-1071-Docker,['cve-2 OR cve_2'],1,2024-03-18T17:09:50+0000,2,1,Dockerfile,0,['CVE-2024-1071']
Legendary1401/The-Hunt-Scripts,"Exploit Scripts for the new Roblox event ""Hunt"".",https://github.com/Legendary1401/The-Hunt-Scripts,['exploit'],1,2024-03-18T17:29:52+0000,0,0,,0,[]
jftierno/-CVE-2018-6574,None,https://github.com/jftierno/-CVE-2018-6574,['cve-2 OR cve_2'],1,2024-03-18T18:31:32+0000,3,0,C,0,['CVE-2018-6574']
fuboat/CVE_request_virtuoso7.2.12,None,https://github.com/fuboat/CVE_request_virtuoso7.2.12,['cve-2 OR cve_2'],1,2024-03-18T17:38:55+0000,1,0,,0,[]
K3ysTr0K3R/CVE-2017-12617-EXPLOIT,None,https://github.com/K3ysTr0K3R/CVE-2017-12617-EXPLOIT,"['cve-2 OR cve_2', 'exploit']",2,2024-03-18T20:12:47+0000,2,0,Python,0,['CVE-2017-12617']
z3rObyte/CVE-2024-23334-PoC,A proof of concept of the path traversal vulnerability in the python AioHTTP library =< 3.9.1,https://github.com/z3rObyte/CVE-2024-23334-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2024-03-18T21:13:49+0000,5,1,Python,0,['CVE-2024-23334']
gnlucas/Thesis,"Algorithms used in the thesis entitled: ""Exploiting the chaotic dynamics: Novel approaches for cryptosystems, digital systems, and Lyapunov exponent estimation"".",https://github.com/gnlucas/Thesis,['exploit'],1,2024-03-18T21:57:56+0000,250741,0,VHDL,0,[]
dylantremmel/madison-insecure-networks,"This data set presents the routers with either no or non-secure encryption in Madison, New Jersey. This is important because hackers can exploit weaknesses in router configuration and lack of encryption to launch attacks that are time consuming and expense",https://github.com/dylantremmel/madison-insecure-networks,['exploit'],1,2024-03-18T13:55:13+0000,8,0,,0,[]
xiaoyaoxianj/Shellcode2Words,A tool that converts shellcode randomly using a dictionary!,https://github.com/xiaoyaoxianj/Shellcode2Words,['shellcode'],1,2024-03-18T12:36:24+0000,1520,1,C,0,[]
tequilasunsh1ne/weiphp_Notice-index_rce,None,https://github.com/tequilasunsh1ne/weiphp_Notice-index_rce,['rce'],1,2024-03-18T02:51:37+0000,2,0,,0,[]
hshivhare67/OpenSSL_1.0.1g_CVE-2022-0778,None,https://github.com/hshivhare67/OpenSSL_1.0.1g_CVE-2022-0778,['cve-2 OR cve_2'],1,2024-03-18T12:02:55+0000,6,0,C,0,['CVE-2022-0778']
tequilasunsh1ne/jinhe_viewConTemplate.action_rce,None,https://github.com/tequilasunsh1ne/jinhe_viewConTemplate.action_rce,['rce'],1,2024-03-18T03:06:06+0000,2,0,,0,[]
tequilasunsh1ne/cjttplus_GetStoreWarehouseByStore_rce,None,https://github.com/tequilasunsh1ne/cjttplus_GetStoreWarehouseByStore_rce,['rce'],1,2024-03-18T03:16:43+0000,2,0,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-rt,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-rt,['exploit'],1,2024-03-18T03:58:41+0000,0,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-rt,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-rt,['exploit'],1,2024-03-18T03:59:30+0000,0,1,,0,[]
Ke3rNel/shellcode-exeecution-mapping,use callback to execute shell code via file-mapping,https://github.com/Ke3rNel/shellcode-exeecution-mapping,['shellcode'],1,2024-03-18T03:59:44+0000,0,0,C++,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rt,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-rt,['exploit'],1,2024-03-18T04:00:29+0000,0,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-rt,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-rt,['exploit'],1,2024-03-18T04:01:36+0000,0,1,,0,[]
TheRedDevil1/CVE-2024-23897,None,https://github.com/TheRedDevil1/CVE-2024-23897,['cve-2 OR cve_2'],1,2024-03-18T04:18:23+0000,0,1,,1,['CVE-2024-23897']
TheRedDevil1/CVE-2023-48788,CVE-2023-48788 is a SQLi vulnerability which leads to unauthenticated remote code executing in fortinet's FortiClientEMS.,https://github.com/TheRedDevil1/CVE-2023-48788,['cve-2 OR cve_2'],1,2024-03-18T04:38:24+0000,0,0,,0,['CVE-2023-48788']
DabinJeong/GOAT2.0,Multi-omics biomarker discovery tool exploiting a gene-gene interaction network,https://github.com/DabinJeong/GOAT2.0,['exploit'],1,2024-03-18T06:27:50+0000,2686,0,Python,0,[]
ankur-singh-asr/ssh-exploitation-tool,None,https://github.com/ankur-singh-asr/ssh-exploitation-tool,['exploit'],1,2024-03-18T06:19:49+0000,0,0,,0,[]
Miraitowa700/exploits,normal exploit,https://github.com/Miraitowa700/exploits,['exploit'],1,2024-03-18T06:44:19+0000,2,0,,0,[]
rainbowhatrkn/CVE-2024-25153,Proof-of-concept exploit for CVE-2024-25153.,https://github.com/rainbowhatrkn/CVE-2024-25153,"['cve-2 OR cve_2', 'exploit']",2,2024-03-18T09:09:05+0000,33,0,Python,0,['CVE-2024-25153']
cvetkovskiii/CvetkovskiAlekLB-245,None,https://github.com/cvetkovskiii/CvetkovskiAlekLB-245,['cve-2 OR cve_2'],1,2024-03-18T09:21:01+0000,0,0,,0,[]
jhonnybonny/CVE-2023-3824,"Vulnerability in PHP Phar files, due to buffer overflow, arises from insufficient length checks on file names within the Phar archive. Malicious actors can craft Phar files with long file names, leading to buffer overflow and potential execution of malicio",https://github.com/jhonnybonny/CVE-2023-3824,"['cve-2 OR cve_2', 'exploit']",2,2024-03-18T10:49:20+0000,1,0,,0,['CVE-2023-3824']
Mindgard/document-rce-llm-agent,"This repository demonstrates the use of a Langchain Agent to carry out Remote Code Execution (RCE). Specifically, it involves opening a reverse shell on a target device hosting the Agent.",https://github.com/Mindgard/document-rce-llm-agent,"['rce', 'remote code execution']",2,2024-03-18T13:30:10+0000,36,1,Python,0,[]
Grandayyyy/Interactive-Lab-Systems," Users can sign up on ILS, choose a host-created room, and attempt to hack into Docker containers spawned on the host via OpenVPN.  Their objective is to exfiltrate flags by exploiting vulnerabilities, finding hidden services, or escalating privileges. Ser",https://github.com/Grandayyyy/Interactive-Lab-Systems,['exploit'],1,2024-03-18T11:42:19+0000,3850,0,CSS,0,[]
tsiguenz/rainfall,Introduction to binary exploitation (42 project),https://github.com/tsiguenz/rainfall,['exploit'],1,2024-03-18T18:00:44+0000,55,1,C,0,[]
NeseOSCorporation/neseos-end-of-support,"In this GitHub Repository, we're showing Nese-Based operating systems lifecycle to get notify end of support",https://github.com/NeseOSCorporation/neseos-end-of-support,['exploit'],1,2024-03-18T01:36:23+0000,34,2,,2,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-03-18T17:54:57+0000,32658,6542,Python,828,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-03-18T03:57:52+0000,66764,5896,TypeScript,781,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-03-18T18:10:19+0000,11071,29,HTML,4,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2024-03-18T12:17:34+0000,149,17,Go,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-03-18T18:26:33+0000,1526881,12,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-18T01:56:58+0000,304737,5958,HTML,753,[]
EXtremeExploit/EXtremeExploit,None,https://github.com/EXtremeExploit/EXtremeExploit,['exploit'],1,2024-03-18T16:06:25+0000,11,1,,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-03-18T00:49:18+0000,950,616,Shell,112,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-03-18T11:43:22+0000,1707,464,,25,[]
jftierno/CVE-2018-6574,None,https://github.com/jftierno/CVE-2018-6574,['cve-2 OR cve_2'],1,2024-03-18T18:48:58+0000,22,0,Go,0,['CVE-2018-6574']
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-03-18T04:47:49+0000,170751,173,Go,45,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2024-03-18T09:29:53+0000,5404,723,Python,58,[]
rodolfomarianocy/AD-Exploitation-Basics,Repository with quick triggers to help during Pentest in an Active Directory environment.,https://github.com/rodolfomarianocy/AD-Exploitation-Basics,['exploit'],1,2024-03-18T00:23:46+0000,612,25,,11,[]
jnmunene/exploit-development,A step by step guide to performing a stack based buffer overflow exploitation,https://github.com/jnmunene/exploit-development,['exploit'],1,2024-03-18T17:30:21+0000,288,0,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-03-18T09:03:15+0000,20986,155,,22,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-03-18T18:00:12+0000,5353,0,C,0,[]
Notselwyn/exploits,"Custom exploits (all of these are exploits for zerodays found by me, patched in new versions)",https://github.com/Notselwyn/exploits,"['exploit', 'zeroday']",2,2024-03-18T18:35:31+0000,61,1,Python,0,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-03-18T07:26:33+0000,2487,24,C++,6,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2024-03-18T23:37:35+0000,3355,82,Java,21,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-03-18T18:21:52+0000,2369,4,,2,[]
komodoooo/Some-things,"Scripts, POCs & more",https://github.com/komodoooo/Some-things,['shellcode'],1,2024-03-18T18:20:20+0000,166,21,Ruby,9,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-03-18T04:49:05+0000,186786,107,Go,14,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-03-18T04:08:12+0000,3274,188,Python,16,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2024-03-18T14:51:31+0000,370875,165,Python,17,[]
vulsio/go-exploitdb,"Tool for searching Exploits from Exploit Databases, etc.",https://github.com/vulsio/go-exploitdb,['exploit'],1,2024-03-18T12:24:37+0000,883,212,Go,49,[]
luseeds/opportunist,The Wise Opportunist - Learn how to exploit the system to your own interest,https://github.com/luseeds/opportunist,['exploit'],1,2024-03-18T14:32:09+0000,19578,4,,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-03-18T04:31:32+0000,2529002,420,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-03-18T01:39:05+0000,1411,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-03-18T00:33:44+0000,398456,5854,,1098,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-03-18T14:59:44+0000,64409,73,,35,[]
n4ru/1vyrain,"LiveUSB Bootable exploit chain to unlock all features of xx30 ThinkPad machines. WiFi Whitelist, Advanced Menu, Overclocking.",https://github.com/n4ru/1vyrain,['exploit'],1,2024-03-18T16:58:13+0000,17105,965,Shell,61,[]
vulsio/go-msfdb,CVEs <--> Metasploit-Framework modules,https://github.com/vulsio/go-msfdb,['metasploit module OR payload'],1,2024-03-18T12:17:05+0000,326,20,Go,9,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-03-18T22:52:16+0000,3309,262,Java,49,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2024-03-18T17:52:48+0000,1663,84,Python,14,[]
forrest-orr/artifacts-kit,Pseudo-malicious usermode memory artifact generator kit designed to easily mimic the footprints left by real malware on an infected Windows OS. ,https://github.com/forrest-orr/artifacts-kit,['shellcode'],1,2024-03-18T03:24:14+0000,362,207,C++,52,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-03-18T04:03:03+0000,1420170,103,,34,[]
