repo_id,repo_full_name,file,file_sha1,match
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#06
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#777
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#776
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#55
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#52
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#48
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#785
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#44
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#378
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#445
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#3229
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#165
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#14
514096366,qlinhta/ROMs,NonlinearSchrodinger.ipynb,4d5b76bf84ad5b19da82381270ff9031dae90fe8,VU#07
514096366,qlinhta/ROMs,harmonic-oscillator.ipynb,ea313a1d76a00f778651c00f62b7cb67b65168ec,VU#31
514096366,qlinhta/ROMs,harmonic-oscillator.ipynb,ea313a1d76a00f778651c00f62b7cb67b65168ec,VU#24
514096366,qlinhta/ROMs,harmonic-oscillator.ipynb,ea313a1d76a00f778651c00f62b7cb67b65168ec,VU#23
514096366,qlinhta/ROMs,harmonic-oscillator.ipynb,ea313a1d76a00f778651c00f62b7cb67b65168ec,VU#59
514096366,qlinhta/ROMs,harmonic-oscillator.ipynb,ea313a1d76a00f778651c00f62b7cb67b65168ec,VU#61
514096366,qlinhta/ROMs,harmonic-oscillator.ipynb,ea313a1d76a00f778651c00f62b7cb67b65168ec,VU#63
514096366,qlinhta/ROMs,harmonic-oscillator.ipynb,ea313a1d76a00f778651c00f62b7cb67b65168ec,VU#75
514096366,qlinhta/ROMs,harmonic-oscillator.ipynb,ea313a1d76a00f778651c00f62b7cb67b65168ec,VU#34
514096366,qlinhta/ROMs,harmonic-oscillator.ipynb,ea313a1d76a00f778651c00f62b7cb67b65168ec,VU#82
