repo_id,repo_full_name,file,file_sha1,match
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
713804003,nidhi7598/OPENSSL_1.0.1g_CVE-2016-2176,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
