repo_id,repo_full_name,file,file_sha1,match
475290370,koleksibot/CVE-2022,post/2021-09/npm-package-had-a-severe-vulnerability/index.html,021f67b47274a6b845eb97cc021849ebfe9c2800,CVE-2021-23406
475290370,koleksibot/CVE-2022,post/2022-03/how-the-linux-kernel-is-booted/index.html,032f35ee3081cc6b257f2272987f780d53335eb5,CVE-2022-0778
475290370,koleksibot/CVE-2022,post/2021-12/https-ssl-tls/index.html,05d0b699ab8a409167919e1241460e2bd81ae644,CVE-2014-3566
475290370,koleksibot/CVE-2022,post/2021-12/https-ssl-tls/index.html,05d0b699ab8a409167919e1241460e2bd81ae644,CVE-2016-0701
475290370,koleksibot/CVE-2022,post/2022-03/linux-kernel-new-cgroups-vulnerability/index.html,09080502865fc4a2d462b5ea17057af53c06cbcd,CVE-2022-0492
475290370,koleksibot/CVE-2022,tags/log4j/index.xml,099e82eebcfb03ea2e5a3a3fd122f1ec60ed958e,CVE-2021-44228
475290370,koleksibot/CVE-2022,tags/log4j/index.xml,099e82eebcfb03ea2e5a3a3fd122f1ec60ed958e,CVE-2021-45046
475290370,koleksibot/CVE-2022,tags/log4j/index.xml,099e82eebcfb03ea2e5a3a3fd122f1ec60ed958e,CVE-2021-44832
475290370,koleksibot/CVE-2022,post/index.html,0ef58753bddee2dec2fb0eda460b94891ed85d40,CVE-2022-0778
475290370,koleksibot/CVE-2022,page/97/index.html,10226c1f1669956c0c6c55af0605e2bfc8f98c77,CVE-2021-3711
475290370,koleksibot/CVE-2022,post/2021-12/fourth-log4j-rce-vulnerability/index.html,165d03042bfd43a8ed9d3769ebe2fc45bc4e2236,CVE-2021-44228
475290370,koleksibot/CVE-2022,post/2021-12/fourth-log4j-rce-vulnerability/index.html,165d03042bfd43a8ed9d3769ebe2fc45bc4e2236,CVE-2021-45046
475290370,koleksibot/CVE-2022,post/2021-12/fourth-log4j-rce-vulnerability/index.html,165d03042bfd43a8ed9d3769ebe2fc45bc4e2236,CVE-2021-44832
475290370,koleksibot/CVE-2022,page/100/index.html,18751d475d138670e49c9da949c327c5d52dce08,CVE-2021-33574
475290370,koleksibot/CVE-2022,page/100/index.html,18751d475d138670e49c9da949c327c5d52dce08,CVE-2021-38604
475290370,koleksibot/CVE-2022,sitemap.xml,280a508774d8de975b2383113556c1e0364e9e4b,CVE-2022-0778
475290370,koleksibot/CVE-2022,page/17/index.html,2ca37c68904d82c96d9655cb64153b0eb23e1d46,CVE-2022-0492
475290370,koleksibot/CVE-2022,tags/openssl/index.xml,2e0771bc681641cc6b8a63eddbffceef6b1a03bf,CVE-2021-3711
475290370,koleksibot/CVE-2022,tags/openssl/index.xml,2e0771bc681641cc6b8a63eddbffceef6b1a03bf,CVE-2022-0778
475290370,koleksibot/CVE-2022,tags/glibc/index.xml,3481a2ac3bac9ce919337ba69e599e02890e00f9,CVE-2021-38604
475290370,koleksibot/CVE-2022,tags/glibc/index.xml,3481a2ac3bac9ce919337ba69e599e02890e00f9,CVE-2021-33574
475290370,koleksibot/CVE-2022,categories/tutorials/index.html,3a82d2f33f95d3a892cb078fd99e512f1b13be41,CVE-2022-0778
475290370,koleksibot/CVE-2022,page/62/index.html,3ffc7b2c674734507459b53ab05d5c2d72c759c4,CVE-2021-44790
475290370,koleksibot/CVE-2022,page/62/index.html,3ffc7b2c674734507459b53ab05d5c2d72c759c4,CVE-2021-44224
475290370,koleksibot/CVE-2022,page/4/index.html,44046f067b546593c0e51b08ecb037b5a40df692,CVE-2022-0778
475290370,koleksibot/CVE-2022,post/2022-03/openssl-cve-2022-0778/index.html,44438b265157aa8f063e0e865726926862ea9ed4,CVE-2022-0778
475290370,koleksibot/CVE-2022,post/2021-08/openssl-vulnerability-sm2/index.html,4b1f973cc33c86f6feeb76e37c8b65b5995920d0,CVE-2021-3712
475290370,koleksibot/CVE-2022,post/2021-08/openssl-vulnerability-sm2/index.html,4b1f973cc33c86f6feeb76e37c8b65b5995920d0,CVE-2021-3711
475290370,koleksibot/CVE-2022,post/2021-12/google-log4j/index.html,4b2b69b45badf122807c3d245dc99b95ee656a2e,CVE-2021-45105
475290370,koleksibot/CVE-2022,post/2021-12/google-log4j/index.html,4b2b69b45badf122807c3d245dc99b95ee656a2e,CVE-2021-44228
475290370,koleksibot/CVE-2022,post/2021-12/google-log4j/index.html,4b2b69b45badf122807c3d245dc99b95ee656a2e,CVE-2021-45046
475290370,koleksibot/CVE-2022,post/2021-12/google-log4j/index.html,4b2b69b45badf122807c3d245dc99b95ee656a2e,CVE-2021-4228
475290370,koleksibot/CVE-2022,post/2021-12/google-log4j/index.html,4b2b69b45badf122807c3d245dc99b95ee656a2e,CVE-2021-4104
475290370,koleksibot/CVE-2022,tags/linux/index.xml,4ee7897183607faef2ea6ce5c6b092d9713c6d89,CVE-2022-0492
475290370,koleksibot/CVE-2022,post/2022-02/php-everywhere-wordpress-plugin-bug/index.html,517e2e363cae889f37fefc78ad8f0a2f1451e3f1,CVE-2022-24664
475290370,koleksibot/CVE-2022,post/2022-02/php-everywhere-wordpress-plugin-bug/index.html,517e2e363cae889f37fefc78ad8f0a2f1451e3f1,CVE-2022-24665
475290370,koleksibot/CVE-2022,post/2022-02/php-everywhere-wordpress-plugin-bug/index.html,517e2e363cae889f37fefc78ad8f0a2f1451e3f1,CVE-2022-24663
475290370,koleksibot/CVE-2022,tags/apache/index.xml,57ee936166b42821eb3af776b4b6f0a9a34488e5,CVE-2021-44790
475290370,koleksibot/CVE-2022,tags/apache/index.xml,57ee936166b42821eb3af776b4b6f0a9a34488e5,CVE-2021-44224
475290370,koleksibot/CVE-2022,page/93/index.html,58bb8343645626c3e41932808bc4aefa80dbd581,CVE-2021-37678
475290370,koleksibot/CVE-2022,post/2021-09/deserialization-bug-in-tensorflow/index.html,5bfd71055f0a7f94ef732ae50e56b45679f9e62d,CVE-2021-37678
475290370,koleksibot/CVE-2022,post/2021-09/deserialization-bug-in-tensorflow/index.html,5bfd71055f0a7f94ef732ae50e56b45679f9e62d,GHSA-R6JX-9G48-2R5R
475290370,koleksibot/CVE-2022,page/63/index.html,5f75e829d3be7656a1a7aa0e0ad467be780911cb,CVE-2021-44228
475290370,koleksibot/CVE-2022,page/63/index.html,5f75e829d3be7656a1a7aa0e0ad467be780911cb,CVE-2021-45046
475290370,koleksibot/CVE-2022,tags/openssl/index.html,637c088395fd84f61d102e719ddbc17709b6f08b,CVE-2022-0778
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-44790
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-44224
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-45046
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-44832
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-33574
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-3711
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-44228
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2022-0185
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-38649
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-38645
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2022-0492
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-38604
475290370,koleksibot/CVE-2022,index.xml,707d2f366590f8b8ecaf97fb0cc6bcf249acba50,CVE-2021-38648
