full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2023-24141,TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the NetDiagPingTimeOut parameter in the setNetworkDiag function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24141,"['command injection', 'cve-2 OR cve_2']",2,2023-02-10T16:30:11+0000,0,0,,0,['CVE-2023-24141']
Live-Hack-CVE/CVE-2023-24140,TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the NetDiagPingNum parameter in the setNetworkDiag function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24140,"['command injection', 'cve-2 OR cve_2']",2,2023-02-10T16:30:16+0000,0,0,,0,['CVE-2023-24140']
Live-Hack-CVE/CVE-2023-24139,TOTOLINK CA300-PoE V6.2c.884 was discovered to contain a command injection vulnerability via the NetDiagHost parameter in the setNetworkDiag function. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24139,"['command injection', 'cve-2 OR cve_2']",2,2023-02-10T16:30:19+0000,0,0,,0,['CVE-2023-24139']
Live-Hack-CVE/CVE-2023-24153,A command injection vulnerability in the version parameter in the function recvSlaveCloudCheckStatus of TOTOLINK T8 V4.1.5cu allows attackers to execute arbitrary commands via a crafted MQTT packet. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24153,"['command injection', 'cve-2 OR cve_2']",2,2023-02-10T16:30:24+0000,0,0,,0,['CVE-2023-24153']
Live-Hack-CVE/CVE-2022-3560,A flaw was found in pesign. The pesign package provides a systemd service used to start the pesign daemon. This service unit runs a script to set ACLs for /etc/pki/pesign and /run/pesign directories to grant access privileges to users in the 'pesign' group,https://github.com/Live-Hack-CVE/CVE-2022-3560,['cve-2 OR cve_2'],1,2023-02-10T16:30:28+0000,0,0,,0,['CVE-2022-3560']
Live-Hack-CVE/CVE-2023-23698,"Dell Command _ Update, Dell Update, and Alienware Update versions before 4.6.0 and 4.7.1 contain Insecure Operation on Windows Junction in the installer component. A local malicious user may potentially exploit this vulnerability leading to arbitrary file ",https://github.com/Live-Hack-CVE/CVE-2023-23698,"['cve-2 OR cve_2', 'exploit']",2,2023-02-10T16:30:32+0000,0,0,,0,['CVE-2023-23698']
Live-Hack-CVE/CVE-2023-24569,Dell Alienware Command Center versions 5.5.37.0 and prior contain an Improper Input validation vulnerability. A local authenticated malicious user could potentially send malicious input to a named pipe in order to elevate privileges on the system. CVE proj,https://github.com/Live-Hack-CVE/CVE-2023-24569,['cve-2 OR cve_2'],1,2023-02-10T16:30:37+0000,0,0,,0,['CVE-2023-24569']
Live-Hack-CVE/CVE-2023-24573,Dell Command _ Monitor versions prior to 10.9 contain an arbitrary folder delete vulnerability during uninstallation. A locally authenticated malicious user may potentially exploit this vulnerability leading to arbitrary folder deletion. CVE project by @Sn,https://github.com/Live-Hack-CVE/CVE-2023-24573,"['cve-2 OR cve_2', 'exploit']",2,2023-02-10T16:30:41+0000,0,0,,0,['CVE-2023-24573']
redhat-appstudio-qe/e2e-dotnet-Kdq78-sit-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-dotnet-Kdq78-sit-exploit,['exploit'],1,2023-02-10T07:54:02+0000,2,0,,0,[]
Rigenstart/exploitesbotting,None,https://github.com/Rigenstart/exploitesbotting,['exploit'],1,2023-02-10T06:56:04+0000,12,0,JavaScript,0,[]
DevXternal/Crinox,A free exploit with monaco and a script list.,https://github.com/DevXternal/Crinox,['exploit'],1,2023-02-10T04:08:03+0000,2092,0,C#,0,[]
dominhhieua1pro/KCSC-Training,Web Exploitation Tasks,https://github.com/dominhhieua1pro/KCSC-Training,['exploit'],1,2023-02-10T04:50:09+0000,0,0,,0,[]
CipherSniff/NBT_Exploits,by CipherSniff,https://github.com/CipherSniff/NBT_Exploits,['exploit'],1,2023-02-10T17:15:16+0000,6,4,,0,[]
SYNgularity1/exploits,"SYNgularity1 - Exploits and PoC Code for CVEs, Vulnerabilities, etc. ",https://github.com/SYNgularity1/exploits,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-02-10T22:15:27+0000,34,0,Python,0,[]
AdinExpl/-XLL-EXPLOIT-DROPPER,XLL EXPLOIT - SILENT EXPLOIT - DOC EXPLOIT,https://github.com/AdinExpl/-XLL-EXPLOIT-DROPPER,['exploit'],1,2023-02-10T12:18:22+0000,9,1,,0,[]
suldyee/HWID-Spoofer,"🖥️ / HWID Spoofer for games like: Warzone 2, Rust, Valorant, R6, GTA5, Fortnite, Fivem, Overwatch etc",https://github.com/suldyee/HWID-Spoofer,['exploit'],1,2023-02-10T04:32:45+0000,6,0,,0,[]
suldyee/Valorant-External-Cheat,✨ _ Cheat with a simple GUI made for Valorant _ UNDETECTED _ AIMBOT _ ESP _ NO RECOIL _ MORE,https://github.com/suldyee/Valorant-External-Cheat,['exploit'],1,2023-02-10T04:31:38+0000,7,0,,0,[]
suldyee/Fortnite-softaim,💥 _ FORTNITE Softaim that gives you insane aim and reduces your bloom _ UNDETECTED,https://github.com/suldyee/Fortnite-softaim,['exploit'],1,2023-02-10T04:32:13+0000,6,0,,0,[]
suldyee/Rust-Cheat,🔥 _ Cheat with a simple GUI made for Rust _ UNDETECTED _ AIMBOT _ ESP _ FLY _ NO RECOIL _ INFINITE AMMO _ MORE,https://github.com/suldyee/Rust-Cheat,['exploit'],1,2023-02-10T04:31:56+0000,6,1,,0,[]
suldyee/FiveM-Executor,💉_  Fivem Executor _ UNDETECTED _ DUMPER,https://github.com/suldyee/FiveM-Executor,['exploit'],1,2023-02-10T04:32:28+0000,5,0,,0,[]
g33kb00m/CVE2Chinese,None,https://github.com/g33kb00m/CVE2Chinese,['cve-2 OR cve_2'],1,2023-02-10T16:01:46+0000,4,0,,0,[]
carsengrote/Exploits,Software exploits written for my Information Security Class at UW - Madison (COMP SCI 642),https://github.com/carsengrote/Exploits,['exploit'],1,2023-02-10T02:10:27+0000,4,0,C,0,[]
rodaguJDev/Admin-House-GUI,"The exploit I use on the roblox game ""https://www.roblox.com/games/333164326/Admin-House""",https://github.com/rodaguJDev/Admin-House-GUI,['exploit'],1,2023-02-10T02:02:52+0000,32,0,Lua,0,[]
SchoolExploits/SchoolExploits.github.io,None,https://github.com/SchoolExploits/SchoolExploits.github.io,['exploit'],1,2023-02-10T00:03:37+0000,23,0,HTML,0,[]
HAKANKOKCU/BirdyXploit,BirdyXploit is a WRD based no-key open source Roblox exploit app.,https://github.com/HAKANKOKCU/BirdyXploit,['exploit'],1,2023-02-10T12:06:58+0000,29959,1,C#,0,[]
santosomar/kev_checker,A basic Python program to check Cybersecurity & Infrastructure Security Agency (CISA) Known Exploited Vulnerabilities (KEV) Catalog ,https://github.com/santosomar/kev_checker,['exploit'],1,2023-02-10T04:17:34+0000,80,3,Python,0,[]
BuildAndDestroy/powershell-empire-custom,Customize powershell-empire to exploit kubernetes,https://github.com/BuildAndDestroy/powershell-empire-custom,['exploit'],1,2023-02-10T00:21:38+0000,19,1,Python,0,[]
Tacogamerman/Et-exploits-legacy,"The old et exploits (Deleted) were saved by me, so I published them again. (Link to the slideshow with the codes on The readme)",https://github.com/Tacogamerman/Et-exploits-legacy,['exploit'],1,2023-02-10T00:18:07+0000,38,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bt,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-bt,['exploit'],1,2023-02-10T00:03:38+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-bt,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-bt,['exploit'],1,2023-02-10T00:04:59+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-bt,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-bt,['exploit'],1,2023-02-10T00:06:07+0000,1,1,,0,[]
0x00Check/ExploitLeakedHandle,Identify and exploit leaked handles for local privilege escalation.,https://github.com/0x00Check/ExploitLeakedHandle,['exploit'],1,2023-02-10T01:45:20+0000,113,0,C++,2,[]
Exploit-py/Exploit-py,None,https://github.com/Exploit-py/Exploit-py,['exploit'],1,2023-02-10T02:00:57+0000,2,0,,0,[]
Live-Hack-CVE/CVE-2023-25014,"An issue was discovered in the femanager extension before 5.5.3, 6.x before 6.3.4, and 7.x before 7.1.0 for TYPO3. Missing access checks in the InvitationController allow an unauthenticated user to delete all frontend users. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-25014,['cve-2 OR cve_2'],1,2023-02-10T16:30:45+0000,0,0,,0,['CVE-2023-25014']
Live-Hack-CVE/CVE-2018-7935,There is a vulnerability in 21.328.01.00.00 version of the E5573Cs-322. Remote attackers could exploit this vulnerability to make the network where the E5573Cs-322 is running temporarily unavailable. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-7935,"['cve-2 OR cve_2', 'exploit']",2,2023-02-10T16:30:53+0000,0,0,,0,['CVE-2018-7935']
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-02-10T08:04:08+0000,46169,903,Python,207,[]
Live-Hack-CVE/CVE-2019-13751,Uninitialized data in SQLite in Google Chrome prior to 79.0.3945.79 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13751,['cve-2 OR cve_2'],1,2023-02-10T19:49:11+0000,41,0,,0,['CVE-2019-13751']
BKreisel/CVE-2022-23935,🐍 Python Exploit for CVE-2022-23935,https://github.com/BKreisel/CVE-2022-23935,"['cve-2 OR cve_2', 'exploit']",2,2023-02-10T21:00:05+0000,7,0,Python,0,['CVE-2022-23935']
un4gi/CVE-2018-1207,A proof of concept for CVE-2018-1207.,https://github.com/un4gi/CVE-2018-1207,['cve-2 OR cve_2'],1,2023-02-10T19:59:35+0000,8,0,Go,0,['CVE-2018-1207']
CodedR3D/Blooket-Exploit-Scripts,None,https://github.com/CodedR3D/Blooket-Exploit-Scripts,['exploit'],1,2023-02-10T19:32:17+0000,5,0,JavaScript,0,[]
adrianomarcmont/mRemote-Offline-Password-Decrypt,mRemote offline password decryption tool that is based off of the enum_mremote_pwds.rb Metasploit module.,https://github.com/adrianomarcmont/mRemote-Offline-Password-Decrypt,['metasploit module OR payload'],1,2023-02-10T20:31:52+0000,3,0,Ruby,0,[]
Live-Hack-CVE/CVE-2019-13759,Incorrect security UI in interstitials in Google Chrome prior to 79.0.3945.79 allowed a remote attacker to perform domain spoofing via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13759,['cve-2 OR cve_2'],1,2023-02-10T19:48:46+0000,41,0,,0,['CVE-2019-13759']
Live-Hack-CVE/CVE-2019-13757,Incorrect security UI in Omnibox in Google Chrome prior to 79.0.3945.79 allowed a remote attacker to perform domain spoofing via IDN homographs via a crafted domain name. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13757,['cve-2 OR cve_2'],1,2023-02-10T19:48:50+0000,41,0,,0,['CVE-2019-13757']
Live-Hack-CVE/CVE-2019-13756,Incorrect security UI in printing in Google Chrome prior to 79.0.3945.79 allowed a remote attacker to perform domain spoofing via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13756,['cve-2 OR cve_2'],1,2023-02-10T19:48:54+0000,41,0,,0,['CVE-2019-13756']
Live-Hack-CVE/CVE-2019-13755,Insufficient policy enforcement in extensions in Google Chrome prior to 79.0.3945.79 allowed a remote attacker to disable extensions via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13755,['cve-2 OR cve_2'],1,2023-02-10T19:48:58+0000,41,0,,0,['CVE-2019-13755']
Live-Hack-CVE/CVE-2019-13753,Out of bounds read in SQLite in Google Chrome prior to 79.0.3945.79 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13753,['cve-2 OR cve_2'],1,2023-02-10T19:49:01+0000,41,0,,0,['CVE-2019-13753']
Live-Hack-CVE/CVE-2019-13752,Out of bounds read in SQLite in Google Chrome prior to 79.0.3945.79 allowed a remote attacker to obtain potentially sensitive information from process memory via a crafted HTML page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13752,['cve-2 OR cve_2'],1,2023-02-10T19:49:05+0000,41,0,,0,['CVE-2019-13752']
Live-Hack-CVE/CVE-2019-6613,"On BIG-IP 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.2-11.5.8, SNMP may expose sensitive configuration objects over insecure transmission channels. This issue is exposed when a passphrase is used with various profile types and is accessed us",https://github.com/Live-Hack-CVE/CVE-2019-6613,['cve-2 OR cve_2'],1,2023-02-10T19:49:15+0000,9,0,,0,['CVE-2019-6613']
Live-Hack-CVE/CVE-2023-0774,A vulnerability has been found in SourceCodester Medical Certificate Generator App 1.0 and classified as critical. This vulnerability affects unknown code of the file action.php. The manipulation of the argument lastname leads to sql injection. The attack ,https://github.com/Live-Hack-CVE/CVE-2023-0774,"['cve-2 OR cve_2', 'exploit']",2,2023-02-10T16:30:57+0000,0,0,,0,['CVE-2023-0774']
Live-Hack-CVE/CVE-2019-6612,"On BIG-IP 14.0.0-14.1.0.1, 13.0.0-13.1.1.4, 12.1.0-12.1.4, 11.6.1-11.6.3.4, and 11.5.2-11.5.8, DNS query TCP connections that are aborted before receiving a response from a DNS cache may cause TMM to restart. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-6612,['cve-2 OR cve_2'],1,2023-02-10T19:49:18+0000,7,0,,0,['CVE-2019-6612']
Live-Hack-CVE/CVE-2019-6614,"On BIG-IP 14.0.0-14.1.0.1, 13.0.0-13.1.1.4, and 12.1.0-12.1.4, internal methods used to prevent arbitrary file overwrites in Appliance Mode were not fully effective. An authenticated attacker with a high privilege level may be able to bypass protections im",https://github.com/Live-Hack-CVE/CVE-2019-6614,['cve-2 OR cve_2'],1,2023-02-10T19:49:22+0000,7,0,,0,['CVE-2019-6614']
Live-Hack-CVE/CVE-2019-6601,"In BIG-IP 13.0.0, 12.1.0-12.1.3.7, 11.6.1-11.6.3.2, or 11.5.1-11.5.8, the Application Acceleration Manager (AAM) wamd process used in processing of images and PDFs fails to drop group permissions when executing helper scripts. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2019-6601,['cve-2 OR cve_2'],1,2023-02-10T19:49:26+0000,1,0,,0,['CVE-2019-6601']
Live-Hack-CVE/CVE-2016-9675,"openjpeg: A heap-based buffer overflow flaw was found in the patch for CVE-2013-6045. A crafted j2k image could cause the application to crash, or potentially execute arbitrary code. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2016-9675,"['cve-2 OR cve_2', 'heap overflow']",2,2023-02-10T19:49:29+0000,1,0,,0,"['CVE-2013-6045', 'CVE-2016-9675']"
Live-Hack-CVE/CVE-2022-26174,A remote code execution (RCE) vulnerability in Beekeeper Studio v3.2.0 allows attackers to execute arbitrary code via a crafted payload injected into the display fields. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-26174,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2023-02-10T19:49:33+0000,2,0,,0,['CVE-2022-26174']
Live-Hack-CVE/CVE-2022-46649,Acemanager in ALEOS before version 4.16 allows a user with valid credentials to manipulate the IP logging operation to execute arbitrary shell commands on the device. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46649,['cve-2 OR cve_2'],1,2023-02-10T19:49:37+0000,1,0,,0,['CVE-2022-46649']
Live-Hack-CVE/CVE-2022-46650,Acemanager in ALEOS before version 4.16 allows a user with valid credentials to reconfigure the device to expose the ACEManager credentials on the pre-login status page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-46650,['cve-2 OR cve_2'],1,2023-02-10T19:49:41+0000,1,0,,0,['CVE-2022-46650']
ianis17/exploitation_donnees_massives,None,https://github.com/ianis17/exploitation_donnees_massives,['exploit'],1,2023-02-10T21:12:11+0000,5835,0,Jupyter Notebook,0,[]
TyphanieD/Exploitation-donnees-massives,None,https://github.com/TyphanieD/Exploitation-donnees-massives,['exploit'],1,2023-02-10T21:12:17+0000,5835,0,Jupyter Notebook,0,[]
Milashner/bin2cs,python3 code to convert .bin file to c# shellcode,https://github.com/Milashner/bin2cs,['shellcode'],1,2023-02-10T22:30:06+0000,2,0,Python,0,[]
blackhatethicalhacking/OpenRediWrecked,A powerful and sophisticated tool for detecting and exploiting open redirect vulnerabilities using the sed utility and a selected list of carefully crafted payloads with encoding techniques.,https://github.com/blackhatethicalhacking/OpenRediWrecked,['exploit'],1,2023-02-10T19:57:10+0000,47,1,Shell,0,[]
dombatersesat666/EXPLOIT,None,https://github.com/dombatersesat666/EXPLOIT,['exploit'],1,2023-02-10T17:50:52+0000,2,0,Python,0,[]
Live-Hack-CVE/CVE-2023-24613,The user interface of Array Networks AG Series and vxAG through 9.4.0.470 could allow a remote attacker to use the gdb tool to overwrite the backend function call stack after accessing the system with administrator privileges. A successful exploit could le,https://github.com/Live-Hack-CVE/CVE-2023-24613,"['cve-2 OR cve_2', 'exploit']",2,2023-02-10T17:37:11+0000,1,0,,0,['CVE-2023-24613']
Live-Hack-CVE/CVE-2023-24234,A stored cross-site scripting (XSS) vulnerability in the component php-inventory-management-system/brand.php of Inventory Management System v1 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Brand Name para,https://github.com/Live-Hack-CVE/CVE-2023-24234,['cve-2 OR cve_2'],1,2023-02-10T17:37:07+0000,1,0,,0,['CVE-2023-24234']
Live-Hack-CVE/CVE-2022-24410,Dell BIOS contains an information exposure vulnerability. An unauthenticated local attacker with physical access to the system and knowledge of the system configuration could potentially exploit this vulnerability to read system information via debug inter,https://github.com/Live-Hack-CVE/CVE-2022-24410,"['cve-2 OR cve_2', 'exploit']",2,2023-02-10T16:31:01+0000,0,0,,0,['CVE-2022-24410']
Live-Hack-CVE/CVE-2022-22549,"Dell PowerScale OneFS, 8.2.x-9.3.x, contains a Improper Certificate Validation. A unauthenticated remote attacker could potentially exploit this vulnerability, leading to a man-in-the-middle capture of administrative credentials. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-22549,"['cve-2 OR cve_2', 'exploit']",2,2023-02-10T16:31:05+0000,0,0,,0,['CVE-2022-22549']
Live-Hack-CVE/CVE-2022-34452,"PowerPath Management Appliance with versions 3.3, 3.2*, 3.1 & 3.0* contains sensitive information disclosure vulnerability. An Authenticated admin user can able to exploit the issue and view sensitive information stored in the logs. CVE project by @Sn0wAli",https://github.com/Live-Hack-CVE/CVE-2022-34452,"['cve-2 OR cve_2', 'exploit']",2,2023-02-10T16:31:10+0000,0,0,,0,['CVE-2022-34452']
Live-Hack-CVE/CVE-2022-34454,"Dell PowerScale OneFS, versions 8.2.x-9.3.x, contain a heap-based buffer overflow. A local privileged malicious user could potentially exploit this vulnerability, leading to system takeover. This impacts compliance mode clusters. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-34454,"['cve-2 OR cve_2', 'exploit', 'heap overflow']",3,2023-02-10T16:31:13+0000,1,0,,0,['CVE-2022-34454']
Live-Hack-CVE/CVE-2023-22369,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2023-25011. Reason: This candidate is a duplicate of CVE-2023-25011. Notes: All CVE users should reference CVE-2023-25011 instead of this candidate. All references and descriptions in this cand,https://github.com/Live-Hack-CVE/CVE-2023-22369,['cve-2 OR cve_2'],1,2023-02-10T16:31:17+0000,0,0,,0,"['CVE-2023-22369', 'CVE-2023-25011']"
Live-Hack-CVE/CVE-2023-22832,The ExtractCCDAAttributes Processor in Apache NiFi 1.2.0 through 1.19.1 does not restrict XML External Entity references. Flow configurations that include the ExtractCCDAAttributes Processor are vulnerable to malicious XML documents that contain Document T,https://github.com/Live-Hack-CVE/CVE-2023-22832,['cve-2 OR cve_2'],1,2023-02-10T16:31:21+0000,0,0,,0,['CVE-2023-22832']
gonzxph/CVE-2023-0748,BTCPayServer version 1.7.5 and below is vulnerable for Open Redirection attack.,https://github.com/gonzxph/CVE-2023-0748,['cve-2 OR cve_2'],1,2023-02-10T16:41:56+0000,0,0,,0,['CVE-2023-0748']
X444OM/CRAXS-RAT-V3,Craxs Rat V3 Latest 2023 Android Remote Access Tool,https://github.com/X444OM/CRAXS-RAT-V3,['exploit'],1,2023-02-10T17:20:20+0000,15,24,,0,[]
nknknknknkn/Exploitation-donn-es-massives-en-finance,None,https://github.com/nknknknknkn/Exploitation-donn-es-massives-en-finance,['exploit'],1,2023-02-10T17:20:45+0000,0,0,,0,[]
O5wald/exploit_edu,None,https://github.com/O5wald/exploit_edu,['exploit'],1,2023-02-10T17:24:30+0000,380,0,,0,[]
Live-Hack-CVE/CVE-2019-19363,An issue was discovered in Ricoh (including Savin and Lanier) Windows printer drivers prior to 2020 that allows attackers local privilege escalation. Affected drivers and versions are: PCL6 Driver for Universal Print - Version 4.0 or later PS Driver for Un,https://github.com/Live-Hack-CVE/CVE-2019-19363,['cve-2 OR cve_2'],1,2023-02-10T17:36:15+0000,2,0,,0,['CVE-2019-19363']
Live-Hack-CVE/CVE-2021-25263,"Local privilege vulnerability in Yandex Browser for Windows prior to 21.9.0.390 allows a local, low privileged, attacker to execute arbitary code with the SYSTEM privileges through manipulating files in directory with insecure permissions during Yandex Bro",https://github.com/Live-Hack-CVE/CVE-2021-25263,['cve-2 OR cve_2'],1,2023-02-10T17:36:21+0000,1,0,,0,['CVE-2021-25263']
Live-Hack-CVE/CVE-2022-29793,There is a configuration defect in the activation lock of mobile phones.Successful exploitation of this vulnerability may affect application availability. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-29793,"['cve-2 OR cve_2', 'exploit']",2,2023-02-10T17:36:25+0000,1,0,,0,['CVE-2022-29793']
Live-Hack-CVE/CVE-2022-23066,"In Solana rBPF versions 0.2.26 and 0.2.27 are affected by Incorrect Calculation which is caused by improper implementation of sdiv instruction. This can lead to the wrong execution path, resulting in huge loss in specific cases. For example, the result of ",https://github.com/Live-Hack-CVE/CVE-2022-23066,['cve-2 OR cve_2'],1,2023-02-10T17:36:30+0000,2,0,,0,['CVE-2022-23066']
Live-Hack-CVE/CVE-2022-23639,"crossbeam-utils provides atomics, synchronization primitives, scoped threads, and other utilities for concurrent programming in Rust. crossbeam-utils prior to version 0.8.7 incorrectly assumed that the alignment of `{i,u}64` was always the same as `Atomic{",https://github.com/Live-Hack-CVE/CVE-2022-23639,['cve-2 OR cve_2'],1,2023-02-10T17:36:36+0000,2,0,,0,['CVE-2022-23639']
Live-Hack-CVE/CVE-2022-21676,"Engine.IO is the implementation of transport-based cross-browser/cross-device bi-directional communication layer for Socket.IO. A specially crafted HTTP request can trigger an uncaught exception on the Engine.IO server, thus killing the Node.js process. Th",https://github.com/Live-Hack-CVE/CVE-2022-21676,['cve-2 OR cve_2'],1,2023-02-10T17:36:40+0000,2,0,,0,['CVE-2022-21676']
