match,match_weight,repo_url,repo_full_name,repo_id
VU#54,1.00000000,https://github.com/Milkupprem/Solara.B,Milkupprem/Solara.B,820557209
VU#54,1.00000000,https://github.com/M1ngGod/yonyouRCE,M1ngGod/yonyouRCE,613276664
VU#54,1.00000000,https://github.com/mahaelhn/SystemeExploitation-Programmation,mahaelhn/SystemeExploitation-Programmation,454890737
VU#54,0.50000000,https://github.com/Megabyte-256/R3L0AD3D,Megabyte-256/R3L0AD3D,769370064
VU#54,0.50000000,https://github.com/Xavier123157/Realm-sites,Xavier123157/Realm-sites,720957621
VU#54,0.50000000,https://github.com/devengpk/CVE-2022-22965,devengpk/CVE-2022-22965,577393656
VU#54,0.50000000,https://github.com/0xAbbarhSF/UEFI-RootKit,0xAbbarhSF/UEFI-RootKit,572090340
VU#54,0.50000000,https://github.com/gmontroni/Digital-Inpainting-SPH,gmontroni/Digital-Inpainting-SPH,520990597
VU#54,0.50000000,https://github.com/shsonawane/ns-arp-poisoning,shsonawane/ns-arp-poisoning,511362036
VU#54,0.33333333,https://github.com/Vaccarini-Lorenzo/MagicCalendar,Vaccarini-Lorenzo/MagicCalendar,672244077
VU#54,0.33333333,https://github.com/Maxim12234/yii_rce,Maxim12234/yii_rce,602669801
VU#54,0.33333333,https://github.com/MJMODZZ/Roblox-Cheat-Script,MJMODZZ/Roblox-Cheat-Script,518921786
VU#54,0.33333333,https://github.com/WhiteHacker-P/Evil-Termux,WhiteHacker-P/Evil-Termux,487606225
VU#54,0.33333333,https://github.com/bvabhishek/Android-app-static-Analysis,bvabhishek/Android-app-static-Analysis,393323597
VU#54,0.33333333,https://github.com/corkami/collisions,corkami/collisions,167916892
VU#54,0.25000000,https://github.com/Ler2sq/CVE-2019-17621,Ler2sq/CVE-2019-17621,515920254
VU#54,0.25000000,https://github.com/Charline7/final-project-le-lasserre,Charline7/final-project-le-lasserre,475413214
VU#54,0.25000000,https://github.com/marketdesignresearch/MVNN,marketdesignresearch/MVNN,412384267
VU#54,0.20000000,https://github.com/chaithanyam123/metasploitable2.0-,chaithanyam123/metasploitable2.0-,804360568
VU#54,0.20000000,https://github.com/Yana-Gupta/rce,Yana-Gupta/rce,685523997
VU#54,0.20000000,https://github.com/AgentY0/CVE-2023-34965,AgentY0/CVE-2023-34965,652614378
VU#54,0.20000000,https://github.com/ahmetfurkans/CVE-2022-22718,ahmetfurkans/CVE-2022-22718,502718850
VU#54,0.20000000,https://github.com/duongletrieu/Apple-HTML-Exploiter,duongletrieu/Apple-HTML-Exploiter,419225438
VU#54,0.20000000,https://github.com/FlavioLorenzi/Continual-Learning-on-Unity-dataset-exploiting-the-Activity-Recognition-Engine,FlavioLorenzi/Continual-Learning-on-Unity-dataset-exploiting-the-Activity-Recognition-Engine,331038031
VU#54,0.20000000,https://github.com/Processus-Thief/La-Gamelle,Processus-Thief/La-Gamelle,204919475
VU#54,0.20000000,https://github.com/Hedy88/Can-my-iPhone-crash,Hedy88/Can-my-iPhone-crash,153901407
VU#54,0.16666667,https://github.com/exploiteverythingtamil/exploiteverythingtamil.github.io,exploiteverythingtamil/exploiteverythingtamil.github.io,443118557
VU#54,0.16666667,https://github.com/Qynklee/POC_CVE-2020-2883,Qynklee/POC_CVE-2020-2883,428189487
VU#54,0.14285714,https://github.com/T4nkE/Untitled-Box-Thing-Final,T4nkE/Untitled-Box-Thing-Final,716311919
VU#54,0.14285714,https://github.com/Ukn0wnUs3rn4m3/xMainDab,Ukn0wnUs3rn4m3/xMainDab,715162440
VU#54,0.14285714,https://github.com/brightprogrammer/pwned,brightprogrammer/pwned,559560211
VU#54,0.14285714,https://github.com/aman250820/A-System-architecture-for-real-time-subterranean-site-assessment-characterization-and-exploitation-,aman250820/A-System-architecture-for-real-time-subterranean-site-assessment-characterization-and-exploitation-,524170531
VU#54,0.14285714,https://github.com/Qynklee/POC_CVE-2020-2555,Qynklee/POC_CVE-2020-2555,428192560
VU#54,0.12500000,https://github.com/fortra/CVE-2023-28252,fortra/CVE-2023-28252,659242316
VU#54,0.12500000,https://github.com/sxu99/ssblazer,sxu99/ssblazer,513806458
VU#54,0.12500000,https://github.com/eblair2/webkitexploit-poc,eblair2/webkitexploit-poc,425382048
VU#54,0.12500000,https://github.com/xinerva/exploits,xinerva/exploits,387911288
VU#54,0.12500000,https://github.com/IdanBanani/Binary-exploitation-Pwn,IdanBanani/Binary-exploitation-Pwn,356647367
VU#54,0.11111111,https://github.com/Firebasky/CVE-2023-21839,Firebasky/CVE-2023-21839,612534596
VU#54,0.11111111,https://github.com/Avaluate/MainDab,Avaluate/MainDab,607958031
VU#54,0.11111111,https://github.com/Mikalb98/AugmentedReality,Mikalb98/AugmentedReality,580088120
VU#54,0.11111111,https://github.com/Neluve/SimplExploitS_English,Neluve/SimplExploitS_English,535005507
VU#54,0.11111111,https://github.com/Neluve/SimplExploitS,Neluve/SimplExploitS,534967733
VU#54,0.11111111,https://github.com/JHKLing/Red-VS-Blue-Project,JHKLing/Red-VS-Blue-Project,494340768
VU#54,0.11111111,https://github.com/rasyidrafi/R3Xploit,rasyidrafi/R3Xploit,345617409
VU#54,0.11111111,https://github.com/7rebux/league-tools,7rebux/league-tools,307498322
VU#54,0.10000000,https://github.com/sweisss/CS370-Intro_to_Security,sweisss/CS370-Intro_to_Security,698039361
VU#54,0.10000000,https://github.com/NSHoffman/N7ZedsMut,NSHoffman/N7ZedsMut,516410564
VU#54,0.09090909,https://github.com/DaintyJet/VChat_Brute_Force,DaintyJet/VChat_Brute_Force,760123694
VU#54,0.09090909,https://github.com/Tchuanm/AViTMP,Tchuanm/AViTMP,710905666
VU#54,0.09090909,https://github.com/loneicewolf/Stuxnet-Source,loneicewolf/Stuxnet-Source,316737249
VU#54,0.09090909,https://github.com/itrummer/dbbert,itrummer/dbbert,312349203
VU#54,0.09090909,https://github.com/zzwlpx/weblogicPoc,zzwlpx/weblogicPoc,264347023
VU#54,0.08333333,https://github.com/darkknight3031/EDR_Rules-Exploits,darkknight3031/EDR_Rules-Exploits,794463455
VU#54,0.07692308,https://github.com/Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,Sunny-Kaushik/MediOptix-Intelligent-Doctor-Discovery-System,816119709
VU#54,0.07692308,https://github.com/ruiking04/CutAddPaste,ruiking04/CutAddPaste,808587457
VU#54,0.07692308,https://github.com/Sk3pper/CVE-2024-21626,Sk3pper/CVE-2024-21626,772512207
VU#54,0.07692308,https://github.com/EasyLocal/RbxExploitScripts,EasyLocal/RbxExploitScripts,609459462
VU#54,0.07692308,https://github.com/Khushi-Thapar/RCED,Khushi-Thapar/RCED,568344596
VU#54,0.07692308,https://github.com/r00t4dm/Jenkins-CVE-2015-8103,r00t4dm/Jenkins-CVE-2015-8103,550139767
VU#54,0.07692308,https://github.com/twelvesec/RogueLDAP,twelvesec/RogueLDAP,447263009
VU#54,0.07142857,https://github.com/r00t4dm/Jenkins-CVE-2016-9299,r00t4dm/Jenkins-CVE-2016-9299,550148393
VU#54,0.06666667,https://github.com/hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,hienkiet/CVE-2022-201145-12.2.1.3.0-Weblogic,770745685
VU#54,0.06666667,https://github.com/peer-pri/Lunaris,peer-pri/Lunaris,723361668
VU#54,0.06666667,https://github.com/r00t4dm/Jenkins-CVE-2017-1000353,r00t4dm/Jenkins-CVE-2017-1000353,550150215
VU#54,0.06666667,https://github.com/SecurityInnovation/glibc_heap_exploitation_training,SecurityInnovation/glibc_heap_exploitation_training,261947197
VU#54,0.06250000,https://github.com/Zhaocy-Research/TransformerST,Zhaocy-Research/TransformerST,510563607
VU#54,0.06250000,https://github.com/TrunqKj3n/Open-Soucre-Exploit,TrunqKj3n/Open-Soucre-Exploit,504046670
VU#54,0.06250000,https://github.com/minhangxiaohui/Weblogic_direct_T3_Rces,minhangxiaohui/Weblogic_direct_T3_Rces,496911610
VU#54,0.06250000,https://github.com/0x727/JNDIExploit,0x727/JNDIExploit,419953601
VU#54,0.05882353,https://github.com/Y4er/CVE-2020-2555,Y4er/CVE-2020-2555,245688520
VU#54,0.05555556,https://github.com/adebowaledaniel/sits-change-detection,adebowaledaniel/sits-change-detection,647840029
VU#54,0.05555556,https://github.com/jxfzzzt/vul_poc_dockerfile,jxfzzzt/vul_poc_dockerfile,598023656
VU#54,0.05263158,https://github.com/hinata1902/RCE,hinata1902/RCE,654455119
