match,match_weight,repo_url,repo_full_name,repo_id
VU#53,1.00000000,https://github.com/boschresearch/Hyp-OW,boschresearch/Hyp-OW,757197237
VU#53,1.00000000,https://github.com/tldoan/-HYP-OW-AAAI-2024-,tldoan/-HYP-OW-AAAI-2024-,753175337
VU#53,1.00000000,https://github.com/Cat1tom/RobloxExploits,Cat1tom/RobloxExploits,715639910
VU#53,1.00000000,https://github.com/kdRajKit/KERNEL-HIDING,kdRajKit/KERNEL-HIDING,668348500
VU#53,1.00000000,https://github.com/teloryfrozy/Lumatic-BannerBomb3,teloryfrozy/Lumatic-BannerBomb3,649265535
VU#53,1.00000000,https://github.com/IIT-PAVIS/PoserNet,IIT-PAVIS/PoserNet,515466318
VU#53,1.00000000,https://github.com/Vegetebird/StridedTransformer-Pose3D,Vegetebird/StridedTransformer-Pose3D,430988623
VU#53,1.00000000,https://github.com/Nintendo-Homebrew/Seedminer,Nintendo-Homebrew/Seedminer,302913184
VU#53,0.50000000,https://github.com/LarryHawkingYoung/KDD2024_FedGTP,LarryHawkingYoung/KDD2024_FedGTP,753638529
VU#53,0.50000000,https://github.com/HOLOSOFTWARE/Update-Multiple-Games-Exploit-Roblox-Fully-Operational,HOLOSOFTWARE/Update-Multiple-Games-Exploit-Roblox-Fully-Operational,719777558
VU#53,0.50000000,https://github.com/VeroxMenu/Release,VeroxMenu/Release,695095718
VU#53,0.50000000,https://github.com/Spard2/ps4exploit,Spard2/ps4exploit,551709706
VU#53,0.50000000,https://github.com/shsonawane/ns-arp-poisoning,shsonawane/ns-arp-poisoning,511362036
VU#53,0.50000000,https://github.com/Kob123678/Max-KoSploit,Kob123678/Max-KoSploit,490315297
VU#53,0.50000000,https://github.com/Omega248/qb-banktruck,Omega248/qb-banktruck,486525870
VU#53,0.50000000,https://github.com/darkseid-security/LFI,darkseid-security/LFI,485269737
VU#53,0.50000000,https://github.com/zxzxz1/Exploit_nokey,zxzxz1/Exploit_nokey,478899911
VU#53,0.33333333,https://github.com/Spard2/ps4exploit,Spard2/ps4exploit,680274970
VU#53,0.33333333,https://github.com/brookeses69/CVE-2014-5460,brookeses69/CVE-2014-5460,589996875
VU#53,0.33333333,https://github.com/CyberElectronicsFM/METASPLOIT-FM,CyberElectronicsFM/METASPLOIT-FM,534654297
VU#53,0.33333333,https://github.com/Kob123678/KoSploit-Setup,Kob123678/KoSploit-Setup,490667768
VU#53,0.33333333,https://github.com/Godwin-Godwin/Travaux_Systemes_d_exploitation_avance,Godwin-Godwin/Travaux_Systemes_d_exploitation_avance,449418991
VU#53,0.33333333,https://github.com/WLYLab/ATSE,WLYLab/ATSE,378865608
VU#53,0.33333333,https://github.com/acecilia/OpenWRTInvasion,acecilia/OpenWRTInvasion,248380503
VU#53,0.25000000,https://github.com/KaligulaArmblessed/Practice_Exploits,KaligulaArmblessed/Practice_Exploits,766659986
VU#53,0.25000000,https://github.com/cop-discord/skidarchive,cop-discord/skidarchive,725996936
VU#53,0.25000000,https://github.com/jupyter-naas/FEC-engine,jupyter-naas/FEC-engine,621218657
VU#53,0.25000000,https://github.com/Genthellmann/Finance_Risk_Premium,Genthellmann/Finance_Risk_Premium,608707649
VU#53,0.25000000,https://github.com/RobertoLFRA/exploit-tools,RobertoLFRA/exploit-tools,508189352
VU#53,0.25000000,https://github.com/Armandukx/ArmanX,Armandukx/ArmanX,494829507
VU#53,0.25000000,https://github.com/stfnw/Debugging_Dirty_Pipe_CVE-2022-0847,stfnw/Debugging_Dirty_Pipe_CVE-2022-0847,476590347
VU#53,0.25000000,https://github.com/guykrinsky/EX-E-PERT,guykrinsky/EX-E-PERT,427952437
VU#53,0.25000000,https://github.com/0xl3x1/zeek-EternalSafety,0xl3x1/zeek-EternalSafety,205602989
VU#53,0.20000000,https://github.com/truonghuuphuc/CVE-2024-30491-Poc,truonghuuphuc/CVE-2024-30491-Poc,795962526
VU#53,0.20000000,https://github.com/ChooJinHe/MMRAT-WANNABE,ChooJinHe/MMRAT-WANNABE,722473837
VU#53,0.20000000,https://github.com/pswalia2u/CVE-2020-7246,pswalia2u/CVE-2020-7246,537412534
VU#53,0.20000000,https://github.com/dodocrypto/-0day-xc-Our-From-The-Most-High-our-King-Lord-Jesus-Christ,dodocrypto/-0day-xc-Our-From-The-Most-High-our-King-Lord-Jesus-Christ,444747522
VU#53,0.16666667,https://github.com/ebenezeredusei/Covid-19-Sentiment-Analysis,ebenezeredusei/Covid-19-Sentiment-Analysis,593605724
VU#53,0.16666667,https://github.com/VAnD4L/GithubExploitTransferService,VAnD4L/GithubExploitTransferService,571166646
VU#53,0.16666667,https://github.com/secureITmania/2021-cve-animes,secureITmania/2021-cve-animes,443393178
