repo_id,repo_full_name,file,file_sha1,match
511974178,Wang-yuyang/Vulnerabilit-Exploit-Library,nuclei_local_Template/kenzer-templates-master/cvescan/medium/CVE-2013-4625.yaml,00320e0dc57356a3ee43f834d59c574408bc7714,CVE-2013-4625
511974178,Wang-yuyang/Vulnerabilit-Exploit-Library,nuclei_local_Template/kenzer-templates-master/cvescan/medium/CVE-2020-28976.yaml,0065631c5c5a56e08fad12efbeeaebc41af4e2c9,CVE-2020-28976
511974178,Wang-yuyang/Vulnerabilit-Exploit-Library,nuclei_local_Template/kenzer-templates-master/cvescan/high/CVE-2022-0281.yaml,00b99b3352b2dfb19f3b9b2c8562927bf268d6ec,CVE-2022-0281
511974178,Wang-yuyang/Vulnerabilit-Exploit-Library,nuclei_local_Template/kenzer-templates-master/cvescan/medium/CVE-2018-19751.yaml,00ea4acac98477e25b85504ba5b14083b5895279,CVE-2018-19751
511974178,Wang-yuyang/Vulnerabilit-Exploit-Library,nuclei_local_Template/kenzer-templates-master/cvescan/high/CVE-2010-0944.yaml,01146e0f171b3c92bbc7aed97fb4963804922ce1,CVE-2010-0944
511974178,Wang-yuyang/Vulnerabilit-Exploit-Library,nuclei_local_Template/kenzer-templates-master/cvescan/critical/CVE-2020-28188.yaml,0128171829351efd127e4b96464d7a1c7a9fea5a,CVE-2020-28188
511974178,Wang-yuyang/Vulnerabilit-Exploit-Library,nuclei_local_Template/nuclei_pocs_2022_hw/CVE-2019-10475.yaml,0182a8732d1cc8a5d1ee4d2ef0b53178bd2306d9,CVE-2019-10475
511974178,Wang-yuyang/Vulnerabilit-Exploit-Library,nuclei_local_Template/kenzer-templates-master/cvescan/high/CVE-2021-41277.yaml,019f63460c0edaeae383986664a1265f3a680b60,GHSA-W73V-6P7P-FPFR
511974178,Wang-yuyang/Vulnerabilit-Exploit-Library,nuclei_local_Template/kenzer-templates-master/cvescan/high/CVE-2021-41277.yaml,019f63460c0edaeae383986664a1265f3a680b60,CVE-2021-41277
511974178,Wang-yuyang/Vulnerabilit-Exploit-Library,nuclei_local_Template/kenzer-templates-master/cvescan/critical/CVE-2019-18818.yaml,01b936dd027170b57d2853a351fe9885df70effd,GHSA-6XC2-MJ39-Q599
