repo_id,repo_full_name,file,file_sha1,match
129488616,Ch0pin/AVIator,WPFNetCore5/Form1.resx,57ce8d97ae365dffbd5f679fb78fed7f3c4199f9,VU#35
129488616,Ch0pin/AVIator,WPFNetCore5/Form1.resx,57ce8d97ae365dffbd5f679fb78fed7f3c4199f9,VU#58
129488616,Ch0pin/AVIator,WPFNetCore5/Form1.resx,57ce8d97ae365dffbd5f679fb78fed7f3c4199f9,VU#647
129488616,Ch0pin/AVIator,WPFNetCore5/Form1.resx,57ce8d97ae365dffbd5f679fb78fed7f3c4199f9,VU#7103
129488616,Ch0pin/AVIator,WPFNetCore5/Form1.resx,57ce8d97ae365dffbd5f679fb78fed7f3c4199f9,VU#917
129488616,Ch0pin/AVIator,WindowsFormsApp1/WindowsFormsApp1/Form1.resx,fb69ee91ebff5fde7ce9f6ba163686a67eb4ae29,VU#35
129488616,Ch0pin/AVIator,WindowsFormsApp1/WindowsFormsApp1/Form1.resx,fb69ee91ebff5fde7ce9f6ba163686a67eb4ae29,VU#58
129488616,Ch0pin/AVIator,WindowsFormsApp1/WindowsFormsApp1/Form1.resx,fb69ee91ebff5fde7ce9f6ba163686a67eb4ae29,VU#647
129488616,Ch0pin/AVIator,WindowsFormsApp1/WindowsFormsApp1/Form1.resx,fb69ee91ebff5fde7ce9f6ba163686a67eb4ae29,VU#7103
129488616,Ch0pin/AVIator,WindowsFormsApp1/WindowsFormsApp1/Form1.resx,fb69ee91ebff5fde7ce9f6ba163686a67eb4ae29,VU#917
