match,match_weight,repo_url,repo_full_name,repo_id
VU#63,1.00000000,https://github.com/Capitos/BAYGO,Capitos/BAYGO,723913390
VU#63,1.00000000,https://github.com/CapitosKamalOfficial/Bot-Exploit-Wordpress,CapitosKamalOfficial/Bot-Exploit-Wordpress,697512503
VU#63,1.00000000,https://github.com/rs-blake/CEE,rs-blake/CEE,666620598
VU#63,1.00000000,https://github.com/EnDaTeam/EnDa-WiFi-Exposer,EnDaTeam/EnDa-WiFi-Exposer,649411089
VU#63,1.00000000,https://github.com/RBLXExploit/exploits,RBLXExploit/exploits,609990147
VU#63,1.00000000,https://github.com/Rahem-Bojezz/Metasploit,Rahem-Bojezz/Metasploit,603973838
VU#63,1.00000000,https://github.com/LFoxer/Exploits,LFoxer/Exploits,603651906
VU#63,1.00000000,https://github.com/hmt38/Online-Railway-Reservation-rce-Vulnerability,hmt38/Online-Railway-Reservation-rce-Vulnerability,597294993
VU#63,1.00000000,https://github.com/fylhtq03/exploit,fylhtq03/exploit,579669788
VU#63,1.00000000,https://github.com/andr3oix/metasploit-termux,andr3oix/metasploit-termux,538670228
VU#63,1.00000000,https://github.com/tt143r/Metasploit-termux,tt143r/Metasploit-termux,520083887
VU#63,1.00000000,https://github.com/BuggHub/Installer,BuggHub/Installer,472838413
VU#63,1.00000000,https://github.com/BuggHub/Installer,BuggHub/Installer,472730003
VU#63,1.00000000,https://github.com/h4ck3r0/Metasploit-termux,h4ck3r0/Metasploit-termux,461512832
VU#63,1.00000000,https://github.com/lewdhak/Phantom,lewdhak/Phantom,432570613
VU#63,1.00000000,https://github.com/rbxscript-com/radyga-x,rbxscript-com/radyga-x,431567176
VU#63,1.00000000,https://github.com/jravis-8520/h-sploit,jravis-8520/h-sploit,418571875
VU#63,1.00000000,https://github.com/Gregnald/CodyAvi-Ruby-Fixer-for-Metasploit,Gregnald/CodyAvi-Ruby-Fixer-for-Metasploit,349633440
VU#63,1.00000000,https://github.com/Gregnald/Metasploit-CodyAvi,Gregnald/Metasploit-CodyAvi,342147305
VU#63,1.00000000,https://github.com/noob-hackers/m-wiz,noob-hackers/m-wiz,194392163
VU#63,1.00000000,https://github.com/rooted-cyber/Metasploit-Installation,rooted-cyber/Metasploit-Installation,183874184
VU#63,0.50000000,https://github.com/galaxyfounded/huhitworks-,galaxyfounded/huhitworks-,810032778
VU#63,0.50000000,https://github.com/Alucard0x1/CVE-2023-2833,Alucard0x1/CVE-2023-2833,655914171
VU#63,0.50000000,https://github.com/zeetwii/tank,zeetwii/tank,615141878
VU#63,0.50000000,https://github.com/georgekli/FlappyBird-QLearning,georgekli/FlappyBird-QLearning,612714942
VU#63,0.50000000,https://github.com/acessors/Il2Cpp-Exploitation-POC,acessors/Il2Cpp-Exploitation-POC,597956052
VU#63,0.50000000,https://github.com/leejm17/ICT3211_RedTeamPlatform,leejm17/ICT3211_RedTeamPlatform,594641471
VU#63,0.50000000,https://github.com/dianavintila/Cache-Poisoning-Attack-over-DNS,dianavintila/Cache-Poisoning-Attack-over-DNS,589359060
VU#63,0.50000000,https://github.com/trevormalesike/wyze-cam-exploit,trevormalesike/wyze-cam-exploit,506148812
VU#63,0.50000000,https://github.com/ZeraTS/Rogue-UI,ZeraTS/Rogue-UI,500670474
VU#63,0.50000000,https://github.com/b4sm/multi-shellcode-runner,b4sm/multi-shellcode-runner,497385588
VU#63,0.50000000,https://github.com/burpheart/ping2rce,burpheart/ping2rce,493664890
VU#63,0.50000000,https://github.com/nam3lum/exploits,nam3lum/exploits,417676162
VU#63,0.50000000,https://github.com/Xenyax/AllExploits,Xenyax/AllExploits,417584183
VU#63,0.50000000,https://github.com/rcantini/BERT_personality_detection,rcantini/BERT_personality_detection,381437348
VU#63,0.33333333,https://github.com/KingCalzone/Windows-Automated-PPPwn,KingCalzone/Windows-Automated-PPPwn,804605535
VU#63,0.33333333,https://github.com/SoTraore/Web_Security_Academy,SoTraore/Web_Security_Academy,680486000
VU#63,0.33333333,https://github.com/rafaelcanoguitton/RemoteCodeExecution-Kubernetes,rafaelcanoguitton/RemoteCodeExecution-Kubernetes,568231729
VU#63,0.33333333,https://github.com/Yasmineoueslati/Jalon_1_NLP,Yasmineoueslati/Jalon_1_NLP,554212123
VU#63,0.33333333,https://github.com/t-rekttt/yoosee-exploit,t-rekttt/yoosee-exploit,502569887
VU#63,0.33333333,https://github.com/momenthubv3/Skid,momenthubv3/Skid,455209277
VU#63,0.33333333,https://github.com/x41sec/CVE-2021-34600,x41sec/CVE-2021-34600,448961283
VU#63,0.33333333,https://github.com/driesdaems10/Resoc,driesdaems10/Resoc,306957643
VU#63,0.25000000,https://github.com/ouldevloper/ARM_Exploitation,ouldevloper/ARM_Exploitation,759458524
VU#63,0.25000000,https://github.com/Pump-Bot-Official/Pump-Bot-Premium,Pump-Bot-Official/Pump-Bot-Premium,738214950
VU#63,0.25000000,https://github.com/MXTHL3/exploitation-BD,MXTHL3/exploitation-BD,617464289
VU#63,0.25000000,https://github.com/RobertDEVx/Silent-Doc-Exploit-Python,RobertDEVx/Silent-Doc-Exploit-Python,560961272
VU#63,0.25000000,https://github.com/Dubeyrock/project--1-,Dubeyrock/project--1-,515182856
VU#63,0.25000000,https://github.com/Slackaduts/Deimos-Wizard101,Slackaduts/Deimos-Wizard101,507163373
VU#63,0.25000000,https://github.com/DecryptedCC/MadcatExploit,DecryptedCC/MadcatExploit,482398135
VU#63,0.20000000,https://github.com/DaintyJet/VChat_TRUN_ROP,DaintyJet/VChat_TRUN_ROP,746815394
VU#63,0.20000000,https://github.com/jasonjiiang/Log4Shell,jasonjiiang/Log4Shell,613500570
VU#63,0.20000000,https://github.com/appollosputnik/aerodynamicCodeBase,appollosputnik/aerodynamicCodeBase,511043742
VU#63,0.20000000,https://github.com/aancw/Spring4shell-poc-lab,aancw/Spring4shell-poc-lab,476769594
VU#63,0.20000000,https://github.com/Anjali-kumari-0/cyber-Security,Anjali-kumari-0/cyber-Security,441175617
VU#63,0.16666667,https://github.com/jsirichai/CVE-2019-2215,jsirichai/CVE-2019-2215,714661067
VU#63,0.16666667,https://github.com/capiyowebmaster/TicTacToe,capiyowebmaster/TicTacToe,497334479
VU#63,0.16666667,https://github.com/cxzero/CVE-2022-22965-spring4shell,cxzero/CVE-2022-22965-spring4shell,494256387
VU#63,0.16666667,https://github.com/queencitycyber/Spring4Shell-cURL,queencitycyber/Spring4Shell-cURL,476462901
VU#63,0.16666667,https://github.com/Retrospected/spring-rce-poc,Retrospected/spring-rce-poc,476041461
VU#63,0.16666667,https://github.com/fengguangbin/spring-rce-war,fengguangbin/spring-rce-war,475841116
VU#63,0.16666667,https://github.com/p1n93r/spring-rce-war,p1n93r/spring-rce-war,475787299
VU#63,0.16666667,https://github.com/priyacshah/RCE_Sask_Website_Design,priyacshah/RCE_Sask_Website_Design,457425632
VU#63,0.16666667,https://github.com/exploiteverythingtamil/exploiteverythingtamil.github.io,exploiteverythingtamil/exploiteverythingtamil.github.io,443118557
VU#63,0.14285714,https://github.com/C1N0/DevineDecoy,C1N0/DevineDecoy,784653564
VU#63,0.14285714,https://github.com/whoami-chmod777/CVE-2021-1675---PrintNightmare-LPE-PowerShell-,whoami-chmod777/CVE-2021-1675---PrintNightmare-LPE-PowerShell-,756534030
VU#63,0.14285714,https://github.com/jj4152/cve-2021-1675,jj4152/cve-2021-1675,557145507
VU#63,0.14285714,https://github.com/GuayoyoCyber/CVE-2022-22965,GuayoyoCyber/CVE-2022-22965,476384052
VU#63,0.14285714,https://github.com/mtthwstffrd/calebstewart-CVE-2021-1675,mtthwstffrd/calebstewart-CVE-2021-1675,462124130
VU#63,0.14285714,https://github.com/Amaranese/CVE-2021-34527,Amaranese/CVE-2021-34527,437822133
VU#63,0.12500000,https://github.com/whoami-chmod777/CVE-2021-1675-CVE-2021-34527,whoami-chmod777/CVE-2021-1675-CVE-2021-34527,756532685
VU#63,0.12500000,https://github.com/AnissaBS/CVenLigne2,AnissaBS/CVenLigne2,716653569
VU#63,0.12500000,https://github.com/cyb3rpeace/CVE-2021-34527,cyb3rpeace/CVE-2021-34527,507019653
VU#63,0.12500000,https://github.com/sh7alward/CVE-20121-34527-nightmare,sh7alward/CVE-20121-34527-nightmare,438151074
VU#63,0.11111111,https://github.com/sukaneka/PowerSploit,sukaneka/PowerSploit,509586088
VU#63,0.11111111,https://github.com/RonKilps/PowerSploit,RonKilps/PowerSploit,432526935
VU#63,0.10000000,https://github.com/0xSs0rZ/Windows_Exploit,0xSs0rZ/Windows_Exploit,810761849
VU#63,0.10000000,https://github.com/XuGW-Kevin/DrM,XuGW-Kevin/DrM,744360504
VU#63,0.10000000,https://github.com/AntHJ/henlo_jb,AntHJ/henlo_jb,721161490
VU#63,0.10000000,https://github.com/denizalp/exploit-min,denizalp/exploit-min,494132755
VU#63,0.10000000,https://github.com/fingerprintjs/external-protocol-flooding,fingerprintjs/external-protocol-flooding,352513710
VU#63,0.09090909,https://github.com/BLACKHATSGODBOLTE/LFI-RCE,BLACKHATSGODBOLTE/LFI-RCE,783250491
VU#63,0.09090909,https://github.com/Laurin226/checkm8_toolbox,Laurin226/checkm8_toolbox,602263237
VU#63,0.09090909,https://github.com/AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,AhmedMMahrous/Breast-Cancer-IDC-Deep-Learning,486375411
VU#63,0.08333333,https://github.com/darkknight3031/EDR_Rules-Exploits,darkknight3031/EDR_Rules-Exploits,794463455
VU#63,0.08333333,https://github.com/TheAirBlow/HyperSploit,TheAirBlow/HyperSploit,791713013
VU#63,0.08333333,https://github.com/Liulab064/Dynamic-Relationship-Building-Exploitation-Versus-Exploration-on-A-Social-Network,Liulab064/Dynamic-Relationship-Building-Exploitation-Versus-Exploration-on-A-Social-Network,696068877
VU#63,0.08333333,https://github.com/Am0rphous/Malware,Am0rphous/Malware,289031927
VU#63,0.07692308,https://github.com/Holifkly/Holifkly,Holifkly/Holifkly,730428469
VU#63,0.07692308,https://github.com/miniboom360/ASM-Exploit,miniboom360/ASM-Exploit,649493025
VU#63,0.07692308,https://github.com/giadone/Named-Entity-Recognition-Using-Bert-,giadone/Named-Entity-Recognition-Using-Bert-,604626757
VU#63,0.07692308,https://github.com/SinaOzdemir/communication_quality,SinaOzdemir/communication_quality,351217609
VU#63,0.07142857,https://github.com/z3dc0ps/ROCKING-CVE,z3dc0ps/ROCKING-CVE,546059644
VU#63,0.07142857,https://github.com/SaintsConnor/Exploits,SaintsConnor/Exploits,532555024
VU#63,0.07142857,https://github.com/FroxenProject/FroxenAntiHackingEngine,FroxenProject/FroxenAntiHackingEngine,490542517
VU#63,0.07142857,https://github.com/forrest-orr/WizardOpium,forrest-orr/WizardOpium,487891998
VU#63,0.07142857,https://github.com/0xb0bb/karkinos,0xb0bb/karkinos,237168976
VU#63,0.06666667,https://github.com/peer-pri/Lunaris,peer-pri/Lunaris,723361668
VU#63,0.06666667,https://github.com/rikenbit/Vicus,rikenbit/Vicus,617712827
VU#63,0.06250000,https://github.com/WasiG-619/Vulnerable-AD-Assessment-Exploitation,WasiG-619/Vulnerable-AD-Assessment-Exploitation,786261173
VU#63,0.06250000,https://github.com/yoda66/PythonShellcodeRedux,yoda66/PythonShellcodeRedux,768257602
VU#63,0.06250000,https://github.com/TomB-S/GrooveGalaxy,TomB-S/GrooveGalaxy,755301233
