repo_id,repo_full_name,file,file_sha1,match
607938233,ST5Sneaky/exploit-scripts,executors/TurtleExecutorFileUpdate.zip,2b79e85cf4e91c81f624b9ad107ec0a303de7dee,VU#40
607938233,ST5Sneaky/exploit-scripts,executors/TurtleExecutorFileUpdate.zip,2b79e85cf4e91c81f624b9ad107ec0a303de7dee,VU#49
607938233,ST5Sneaky/exploit-scripts,executors/TurtleExecutorFileUpdate.zip,2b79e85cf4e91c81f624b9ad107ec0a303de7dee,VU#61
607938233,ST5Sneaky/exploit-scripts,executors/TurtleExecutorFileUpdate2.zip,37c62c4358702b9ed394984812e2e377c2d1c45a,VU#40
607938233,ST5Sneaky/exploit-scripts,executors/TurtleExecutorFileUpdate2.zip,37c62c4358702b9ed394984812e2e377c2d1c45a,VU#49
607938233,ST5Sneaky/exploit-scripts,executors/TurtleExecutorFileUpdate2.zip,37c62c4358702b9ed394984812e2e377c2d1c45a,VU#61
607938233,ST5Sneaky/exploit-scripts,executors/TurtleExecutor.zip,3d807e4b8ce7bcd3a5a86524255d738ac6bb763d,VU#28
607938233,ST5Sneaky/exploit-scripts,executors/TurtleExecutor.zip,3d807e4b8ce7bcd3a5a86524255d738ac6bb763d,VU#57
607938233,ST5Sneaky/exploit-scripts,executors/sneakysevon.zip,996191057cf06012524f5aa88082ef503794c45c,VU#35
607938233,ST5Sneaky/exploit-scripts,executors/sneakysevonunpatched.zip,a5cebce6807812a823a72f1187f9d2611eb75d56,VU#35
607938233,ST5Sneaky/exploit-scripts,executors/SimpleExploitingGUIv1.zip,a9738bb6abd59d9c48dfbf5ebd04d503ced3f9ab,VU#28
607938233,ST5Sneaky/exploit-scripts,executors/SimpleExploitingGUIv1.zip,a9738bb6abd59d9c48dfbf5ebd04d503ced3f9ab,VU#40
607938233,ST5Sneaky/exploit-scripts,executors/SimpleExploitingGUIv1.zip,a9738bb6abd59d9c48dfbf5ebd04d503ced3f9ab,VU#57
607938233,ST5Sneaky/exploit-scripts,executors/SimpleExploitingGUIv1.zip,a9738bb6abd59d9c48dfbf5ebd04d503ced3f9ab,VU#61
