match,match_weight,repo_url,repo_full_name,repo_id
MS11-046,0.00373134,https://github.com/m0mkris/windows-kernel-exploits,m0mkris/windows-kernel-exploits,124363470
MS11-046,0.00373134,https://github.com/n8v79a/exploit,n8v79a/exploit,116218193
MS11-046,0.00371747,https://github.com/xssfile/windows-kernel-exploits,xssfile/windows-kernel-exploits,130304581
MS11-046,0.00367647,https://github.com/SomUrim/windows-kernel-exploits-clone,SomUrim/windows-kernel-exploits-clone,208943083
MS11-046,0.00367647,https://github.com/zyjsuper/windows-kernel-exploits,zyjsuper/windows-kernel-exploits,148878601
MS11-046,0.00367647,https://github.com/Neo01010/windows-kernel-exploits,Neo01010/windows-kernel-exploits,148435066
MS11-046,0.00367647,https://github.com/n8v79a/win-exploit,n8v79a/win-exploit,137973611
MS11-046,0.00363636,https://github.com/Datacrass/Windows-Exploits,Datacrass/Windows-Exploits,147531062
MS11-046,0.00361011,https://github.com/QChiLan/win-exploit,QChiLan/win-exploit,198334925
MS11-046,0.00361011,https://github.com/valentinoJones/Windows-Kernel-Exploits,valentinoJones/Windows-Kernel-Exploits,181759333
MS11-046,0.00359712,https://github.com/xfinest/windows-kernel-exploits,xfinest/windows-kernel-exploits,237788864
MS11-046,0.00359712,https://github.com/yiyebuhuijia/windows-kernel-exploits,yiyebuhuijia/windows-kernel-exploits,230777738
MS11-046,0.00359712,https://github.com/yige666/windows-kernel-exploits,yige666/windows-kernel-exploits,221876968
MS11-046,0.00359712,https://github.com/Micr067/windows-kernel-exploits,Micr067/windows-kernel-exploits,217222743
MS11-046,0.00357143,https://github.com/nicolas-gagnon/windows-kernel-exploits,nicolas-gagnon/windows-kernel-exploits,261344535
MS11-046,0.00355872,https://github.com/safesword/WindowsExp,safesword/WindowsExp,344073419
MS11-046,0.00353357,https://github.com/password520/windows-kernel-exploits,password520/windows-kernel-exploits,477353972
MS11-046,0.00353357,https://github.com/paramint/windows-kernel-exploits,paramint/windows-kernel-exploits,402480370
MS11-046,0.00353357,https://github.com/asr511/windows-kernel-exploits,asr511/windows-kernel-exploits,400130573
MS11-046,0.00353357,https://github.com/mishmashclone/SecWiki-windows-kernel-exploits,mishmashclone/SecWiki-windows-kernel-exploits,225470403
MS11-046,0.00353357,https://github.com/SecWiki/windows-kernel-exploits,SecWiki/windows-kernel-exploits,89315980
MS11-046,0.00340136,https://github.com/alian87/windows-kernel-exploits,alian87/windows-kernel-exploits,653806587
MS11-046,0.00333333,https://github.com/soheil-vanaee/Vulnerability-Vault,soheil-vanaee/Vulnerability-Vault,663461857
MS11-046,0.00323625,https://github.com/lassalleloan/digital-storytelling,lassalleloan/digital-storytelling,109948228
MS11-046,0.00323625,https://github.com/4thel00z/ExploitDB-Downloader,4thel00z/ExploitDB-Downloader,97280758
MS11-046,0.00322581,https://github.com/0x802/Rrhododendron,0x802/Rrhododendron,223783259
MS11-046,0.00322581,https://github.com/rony-das/searchsploit_php,rony-das/searchsploit_php,90531328
MS11-046,0.00320513,https://github.com/GamehunterKaan/AutoPWN-Suite,GamehunterKaan/AutoPWN-Suite,491539517
MS11-046,0.00319489,https://github.com/dillonalynch/exploit-database,dillonalynch/exploit-database,222334422
MS11-046,0.00318471,https://github.com/NS-unina/exploitdb-images,NS-unina/exploitdb-images,448787246
MS11-046,0.00280899,https://github.com/wukong-bin/PeiQi-0day,wukong-bin/PeiQi-0day,465142654
MS11-046,0.00274725,https://github.com/chenxianshen789/0day,chenxianshen789/0day,808071258
MS11-046,0.00274725,https://github.com/GGStudy-DDUp/0day,GGStudy-DDUp/0day,541448279
MS11-046,0.00274725,https://github.com/fei9747/0day-1,fei9747/0day-1,515816665
MS11-046,0.00274725,https://github.com/Micr067/0day,Micr067/0day,504727514
MS11-046,0.00274725,https://github.com/takeboy/https-github.com-Lucifer1993-0day,takeboy/https-github.com-Lucifer1993-0day,476586810
MS11-046,0.00274725,https://github.com/helloexp/0day,helloexp/0day,106411071
MS11-046,0.00262467,https://github.com/mikaelkall/HackingAllTheThings,mikaelkall/HackingAllTheThings,150547417
MS11-046,0.00261097,https://github.com/iampbot/WindowsExploitsToRunAShareOn,iampbot/WindowsExploitsToRunAShareOn,509629170
MS11-046,0.00255754,https://github.com/MdTauheedAlam/Pentest-MetaSploit,MdTauheedAlam/Pentest-MetaSploit,481726227
MS11-046,0.00248139,https://github.com/helloexp/0day,helloexp/0day,478826386
MS11-046,0.00224215,https://github.com/offensive-security/exploitdb-papers,offensive-security/exploitdb-papers,111840859
MS11-046,0.00219298,https://github.com/winterwolf32/CVE-S---Penetration_Testing_POC-,winterwolf32/CVE-S---Penetration_Testing_POC-,452625927
MS11-046,0.00183150,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,chriss-0x01/https-gitlab.com-exploit-database-exploitdb-papers,789085089
MS11-046,0.00181488,https://github.com/nop-tech/Pentesting,nop-tech/Pentesting,365018640
MS11-046,0.00128866,https://github.com/lions2012/Penetration_Testing_POC,lions2012/Penetration_Testing_POC,754156584
MS11-046,0.00120627,https://github.com/Exploit-install/ExploitOnCLI,Exploit-install/ExploitOnCLI,95370946
MS11-046,0.00120627,https://github.com/r00tmars/ExploitOnCLI,r00tmars/ExploitOnCLI,94150479
MS11-046,0.00068729,https://github.com/linpengstc/exploit-tool,linpengstc/exploit-tool,40942476
MS11-046,0.00059453,https://github.com/francolmenar-projects/PoC_Snort_Windows10,francolmenar-projects/PoC_Snort_Windows10,320782168
MS11-046,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
MS11-046,0.00033807,https://github.com/teletautala/fullypwnd,teletautala/fullypwnd,4703202
MS11-046,0.00028209,https://github.com/rothilion26/cve2023-data,rothilion26/cve2023-data,721764317
MS11-046,0.00027601,https://github.com/7Ragnarok7/Windows-Exploit-Suggester-2,7Ragnarok7/Windows-Exploit-Suggester-2,327574487
MS11-046,0.00027034,https://github.com/IAmAnubhavSaini/wes.py3,IAmAnubhavSaini/wes.py3,416837367
MS11-046,0.00026413,https://github.com/merlinepedra25/mad-metasploit,merlinepedra25/mad-metasploit,511047581
MS11-046,0.00026413,https://github.com/merlinepedra/mad-metasploit,merlinepedra/mad-metasploit,511047516
MS11-046,0.00026406,https://github.com/hahwul/mad-metasploit,hahwul/mad-metasploit,102696209
MS11-046,0.00024062,https://github.com/ishell/Exploits-Archives,ishell/Exploits-Archives,18521173
MS11-046,0.00018622,https://github.com/zcmurphy87/Exploit_Window_Markdown,zcmurphy87/Exploit_Window_Markdown,264694165
MS11-046,0.00018546,https://github.com/ajvarela/amadeus-exploit,ajvarela/amadeus-exploit,535780576
MS11-046,0.00018083,https://github.com/akabe1/windows_exploit_dowser,akabe1/windows_exploit_dowser,187895283
MS11-046,0.00015108,https://github.com/BuddhaLabs/PacketStorm-Exploits,BuddhaLabs/PacketStorm-Exploits,14740030
MS11-046,0.00013103,https://github.com/sepehrdaddev/0day-today-exploits,sepehrdaddev/0day-today-exploits,272052072
MS11-046,0.00009367,https://github.com/Live-Hack-CVE/POC,Live-Hack-CVE/POC,619822673
MS11-046,0.00008672,https://github.com/sepehrdaddev/packetstorm-exploits,sepehrdaddev/packetstorm-exploits,271076842
MS11-046,0.00008609,https://github.com/kylekirkby/Python-Exploit-Search-Tool,kylekirkby/Python-Exploit-Search-Tool,16252900
MS11-046,0.00005811,https://github.com/wereallfeds/exploitdb,wereallfeds/exploitdb,55874497
MS11-046,0.00005616,https://github.com/shewey/exploit-db,shewey/exploit-db,76283094
MS11-046,0.00005610,https://github.com/AJMartel/offsec_exploits,AJMartel/offsec_exploits,75109498
MS11-046,0.00005486,https://github.com/FoxxyOS/exploitdb,FoxxyOS/exploitdb,131738912
MS11-046,0.00005486,https://github.com/ParrotSec/exploitdb,ParrotSec/exploitdb,63003028
MS11-046,0.00005394,https://github.com/yashodhank/exploit-database,yashodhank/exploit-database,104515468
MS11-046,0.00005379,https://github.com/1oid/exploitsearch,1oid/exploitsearch,111814394
MS11-046,0.00005357,https://github.com/R3K1NG/exploit-database,R3K1NG/exploit-database,107473902
MS11-046,0.00005316,https://github.com/Capa-cc/Exploit,Capa-cc/Exploit,114506475
MS11-046,0.00005290,https://github.com/fortify24x7/offensive-security-exploit-database,fortify24x7/offensive-security-exploit-database,117653410
MS11-046,0.00005249,https://github.com/Buzzkillhardball667/exploit-database,Buzzkillhardball667/exploit-database,120898188
MS11-046,0.00005203,https://github.com/Buzzkillhardball667/exploit-database.,Buzzkillhardball667/exploit-database.,124883872
MS11-046,0.00005122,https://github.com/xfinest/exploit-database,xfinest/exploit-database,138446262
MS11-046,0.00005068,https://github.com/kunphiphitb/exploitdb,kunphiphitb/exploitdb,152238433
MS11-046,0.00005041,https://github.com/metoo10987/exploitdb,metoo10987/exploitdb,156733009
MS11-046,0.00005020,https://github.com/TheGableMethod/exploitdb,TheGableMethod/exploitdb,164003708
MS11-046,0.00004878,https://github.com/blackunixteam/exploit-exploitdb,blackunixteam/exploit-exploitdb,223551245
MS11-046,0.00004800,https://github.com/84KaliPleXon3/offensive-security-exploitdb,84KaliPleXon3/offensive-security-exploitdb,282981718
MS11-046,0.00004747,https://github.com/Silentsoul04/exploitdb-1,Silentsoul04/exploitdb-1,336607627
MS11-046,0.00004627,https://github.com/uboolean/exploitdb,uboolean/exploitdb,504212345
MS11-046,0.00004622,https://github.com/merlinepedra25/EXPLOITDB,merlinepedra25/EXPLOITDB,531505478
MS11-046,0.00004620,https://github.com/hakDean/ExploitDB,hakDean/ExploitDB,552353301
MS11-046,0.00004620,https://github.com/offensive-security/exploitdb,offensive-security/exploitdb,14902556
MS11-046,0.00004103,https://github.com/BaRRaKudaRain/ExploitDB,BaRRaKudaRain/ExploitDB,251006702
MS11-046,0.00002714,https://github.com/kaismax/CVE-Poc,kaismax/CVE-Poc,462788135
MS11-046,0.00002654,https://github.com/spiritofthegael/ExploitDB-Project,spiritofthegael/ExploitDB-Project,228261222
MS11-046,0.00001598,https://github.com/leesinz/crush,leesinz/crush,751271973
MS11-046,0.00001465,https://github.com/SkyBelll/CVE-PoC,SkyBelll/CVE-PoC,585756450
MS11-046,0.00001435,https://github.com/gsmith257-cyber/BIT3434CVE,gsmith257-cyber/BIT3434CVE,571742046
MS11-046,0.00001434,https://github.com/c4ristian/exploits,c4ristian/exploits,588967891
MS11-046,0.00001430,https://github.com/khulnasoft-labs/exploitdb,khulnasoft-labs/exploitdb,668632186
MS11-046,0.00001429,https://github.com/fooster1337/searchxploit,fooster1337/searchxploit,726528344
MS11-046,0.00001429,https://github.com/kellywang568/Cybersecurity_project_casestudies,kellywang568/Cybersecurity_project_casestudies,716328323
MS11-046,0.00001398,https://github.com/Doctype02/exploitdb,Doctype02/exploitdb,600900944
MS11-046,0.00001392,https://github.com/artyang/exploitdb,artyang/exploitdb,668899208
MS11-046,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,756844796
MS11-046,0.00001391,https://github.com/itsanirbanbain/Exploit-Finder,itsanirbanbain/Exploit-Finder,757653051
MS11-046,0.00001390,https://github.com/NoorahSmith/Exploit-DB-offsec,NoorahSmith/Exploit-DB-offsec,696682686
MS11-046,0.00001390,https://github.com/jamesser/exploitdb-reduced,jamesser/exploitdb-reduced,758271611
MS11-046,0.00001389,https://github.com/EthicalSecurity-Agency/exploit-database-exploitdb.,EthicalSecurity-Agency/exploit-database-exploitdb.,766280178
MS11-046,0.00001388,https://github.com/chriss-0x01/https-gitlab.com-exploit-database-exploitdb,chriss-0x01/https-gitlab.com-exploit-database-exploitdb,789084480
MS11-046,0.00001387,https://github.com/offsoc/exploitdb,offsoc/exploitdb,802540580
MS11-046,0.00001324,https://github.com/CVEDB/cve-poc,CVEDB/cve-poc,617748045
MS11-046,0.00001319,https://github.com/w3security/PoCVE,w3security/PoCVE,606657364
MS11-046,0.00001186,https://github.com/scipag/vulscan,scipag/vulscan,84558222
MS11-046,0.00001031,https://github.com/afonsovitorio/cve_sandbox,afonsovitorio/cve_sandbox,756917322
MS11-046,0.00000937,https://github.com/0xMarcio/cve,0xMarcio/cve,805332779
MS11-046,0.00000929,https://github.com/cve-sandbox-bot/cve_sandbox,cve-sandbox-bot/cve_sandbox,761136511
MS11-046,0.00000928,https://github.com/trickest/cve,trickest/cve,454015416
MS11-046,0.00000673,https://github.com/meelunae/exploitability_prediction,meelunae/exploitability_prediction,612770665
MS11-046,0.00000665,https://github.com/NadimKawwa/Cyber_Threat_Identification,NadimKawwa/Cyber_Threat_Identification,318011542
MS11-046,0.00000416,https://github.com/scmanjarrez/CVEScannerV2DB,scmanjarrez/CVEScannerV2DB,394995609
MS11-046,0.00000362,https://github.com/Live-Hack-CVE/full_database,Live-Hack-CVE/full_database,603381678
MS11-046,0.00000323,https://github.com/kaRaGODDD/cve_database,kaRaGODDD/cve_database,747924426
MS11-046,0.00000306,https://github.com/g33kb00m/CVE2Chinese,g33kb00m/CVE2Chinese,582653564
