repo_id,repo_full_name,file,file_sha1,match
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/22/contracts/yarn.lock,0054f7fede749a60e24643276092b30da4bb71d0,VU#24
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/22/contracts/yarn.lock,0054f7fede749a60e24643276092b30da4bb71d0,VU#09
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/22/contracts/yarn.lock,0054f7fede749a60e24643276092b30da4bb71d0,VU#49
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/22/contracts/yarn.lock,0054f7fede749a60e24643276092b30da4bb71d0,VU#13
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/22/contracts/yarn.lock,0054f7fede749a60e24643276092b30da4bb71d0,VU#46
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/22/contracts/yarn.lock,0054f7fede749a60e24643276092b30da4bb71d0,VU#137
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/22/contracts/yarn.lock,0054f7fede749a60e24643276092b30da4bb71d0,VU#79
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/22/contracts/yarn.lock,0054f7fede749a60e24643276092b30da4bb71d0,VU#42
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/22/contracts/yarn.lock,0054f7fede749a60e24643276092b30da4bb71d0,VU#18
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/22/contracts/yarn.lock,0054f7fede749a60e24643276092b30da4bb71d0,VU#25
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/17/yarn.lock,024ad83021fb7fec6248c0f8d100f61cf5a57fe3,VU#18
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/17/yarn.lock,024ad83021fb7fec6248c0f8d100f61cf5a57fe3,VU#137
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/17/yarn.lock,024ad83021fb7fec6248c0f8d100f61cf5a57fe3,VU#49
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/190/prepo-monorepo/apps/frontend/website/src/components/icons/partners/EvolutionLand.tsx,027a77be403aac56e2dbe65300d80b480d96e285,VU#79
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/114/aave-v3-yield-source/yarn.lock,0376860c290182392efc852bd23d457bf04e68c5,VU#62
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/114/aave-v3-yield-source/yarn.lock,0376860c290182392efc852bd23d457bf04e68c5,VU#49
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/114/aave-v3-yield-source/yarn.lock,0376860c290182392efc852bd23d457bf04e68c5,VU#137
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/114/aave-v3-yield-source/yarn.lock,0376860c290182392efc852bd23d457bf04e68c5,VU#18
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/81/yarn.lock,03bf1409a59ac9ec28cabe26a448319c075f85ae,VU#18
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/114/aave-v3-yield-source/yarn-error.log,07a83bee6cbb82cf6a932117bec79da806535b29,VU#18
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/114/aave-v3-yield-source/yarn-error.log,07a83bee6cbb82cf6a932117bec79da806535b29,VU#62
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/114/aave-v3-yield-source/yarn-error.log,07a83bee6cbb82cf6a932117bec79da806535b29,VU#137
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/114/aave-v3-yield-source/yarn-error.log,07a83bee6cbb82cf6a932117bec79da806535b29,VU#49
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/53/yarn.lock,08c237a6fdb4f2653b40d5cdae409343fd24b2f5,VU#137
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/53/yarn.lock,08c237a6fdb4f2653b40d5cdae409343fd24b2f5,VU#18
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/53/yarn.lock,08c237a6fdb4f2653b40d5cdae409343fd24b2f5,VU#49
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/64/v4-core/yarn.lock,0d9f15f1d070bda5e3a53f33f2062cc7db4a6fc4,VU#18
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/64/v4-core/yarn.lock,0d9f15f1d070bda5e3a53f33f2062cc7db4a6fc4,VU#137
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/26/test/tests.js,11593874bb091d66871885eeeb11641a52e9816f,BID-1
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/26/test/tests.js,11593874bb091d66871885eeeb11641a52e9816f,BID-0
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/190/prepo-monorepo/apps/frontend/website/src/components/icons/partners/investors/DCV.tsx,138559108ea657c33cb2792cd5b9e5175cbe6b4b,VU#37
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/190/prepo-monorepo/apps/frontend/website/src/components/icons/partners/investors/DCV.tsx,138559108ea657c33cb2792cd5b9e5175cbe6b4b,VU#45
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/190/prepo-monorepo/apps/frontend/website/src/components/icons/partners/investors/DCV.tsx,138559108ea657c33cb2792cd5b9e5175cbe6b4b,VU#38
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/190/prepo-monorepo/apps/frontend/website/src/components/icons/partners/investors/DCV.tsx,138559108ea657c33cb2792cd5b9e5175cbe6b4b,VU#75
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/190/prepo-monorepo/apps/frontend/website/src/components/icons/partners/investors/DCV.tsx,138559108ea657c33cb2792cd5b9e5175cbe6b4b,VU#60
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/190/prepo-monorepo/apps/frontend/website/src/components/icons/partners/investors/DCV.tsx,138559108ea657c33cb2792cd5b9e5175cbe6b4b,VU#77
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/190/prepo-monorepo/apps/frontend/website/src/components/icons/partners/investors/DCV.tsx,138559108ea657c33cb2792cd5b9e5175cbe6b4b,VU#13
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/73/arbitrum-lpt-bridge/yarn.lock,157eba41c7ee57950a8bf5232f042787be82b5aa,VU#137
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/73/arbitrum-lpt-bridge/yarn.lock,157eba41c7ee57950a8bf5232f042787be82b5aa,VU#18
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/73/arbitrum-lpt-bridge/yarn.lock,157eba41c7ee57950a8bf5232f042787be82b5aa,VU#43
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/115/supervaults/docs/CloneDiagram.svg,1675f5444c411b874b5c8616ce0ba297d1a87038,VU#23
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/145/yarn.lock,16f8c8b871fb03df16e53fe86e9aa21196187a10,VU#42
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/145/yarn.lock,16f8c8b871fb03df16e53fe86e9aa21196187a10,VU#137
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/145/yarn.lock,16f8c8b871fb03df16e53fe86e9aa21196187a10,VU#18
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/145/yarn.lock,16f8c8b871fb03df16e53fe86e9aa21196187a10,VU#62
600295047,ZhangZhuoSJTU/Web3Bugs,contracts/190/prepo-monorepo/apps/frontend/website/src/components/icons/partners/investors/Re7Capital.tsx,172c9fb64dcc78a995d9ba1992c9bb46d3a81f1c,VU#13
