repo_id,repo_full_name,file,file_sha1,match
769241083,kartik739/Venom-Sploit,VenomSploit/VenomSploit/configs/all/CNVD-2021-10543.yml,6007751dc1b108ec58420a3cc069884d2b4c7ada,CNVD-2021-10543
769241083,kartik739/Venom-Sploit,VenomSploit/VenomSploit/configs/all/CNVD-2020-62422.yml,6491c04cfc8e39293b1c62c77c699ee6d2aed42a,CNVD-2020-62422
769241083,kartik739/Venom-Sploit,VenomSploit/VenomSploit/configs/all/CNVD-2020-23735.yml,b1b24d2994599c40faa547b4eb3b9fba00c1f627,CNVD-2020-23735
769241083,kartik739/Venom-Sploit,Scripts/Activate.ps1,b308ca27c689a9954fed0f39f8bc8f8a324c1a4f,VU#83
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#82
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#65
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#53
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#49
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#396
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#33
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#32
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#17
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#84
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip/_vendor/certifi/cacert.pem,b81ea40b943cd8a0c341f3a13e5bc05090b5a72a,VU#85
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip-21.2.3.dist-info/RECORD,ef5b75e39d472c0a8d5f7870cfbcafd35c7c44ed,VU#33271
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip-21.2.3.dist-info/RECORD,ef5b75e39d472c0a8d5f7870cfbcafd35c7c44ed,VU#5622
769241083,kartik739/Venom-Sploit,Lib/site-packages/pip-21.2.3.dist-info/RECORD,ef5b75e39d472c0a8d5f7870cfbcafd35c7c44ed,VU#17001
