repo_id,repo_full_name,file,file_sha1,match
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPAUTH.md,098967176ed8cfc32c45167824b90e66e81d8953,CVE-2018-0296
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPAUTH.md,098967176ed8cfc32c45167824b90e66e81d8953,CVE-2023-2982
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPAUTH.md,098967176ed8cfc32c45167824b90e66e81d8953,CVE-2024-25128
182211614,reddelexc/hackerone-reports,tops_by_bug_type/TOPAUTH.md,098967176ed8cfc32c45167824b90e66e81d8953,CVE-2021-35464
182211614,reddelexc/hackerone-reports,tops_by_program/TOPGITHUBSECURITYLAB.md,0bcc59400c6ddaf3e677ecd3d5c266c1dd1cb5f1,CVE-2019-16303
182211614,reddelexc/hackerone-reports,tops_by_program/TOPGITHUBSECURITYLAB.md,0bcc59400c6ddaf3e677ecd3d5c266c1dd1cb5f1,CVE-2017-5123
182211614,reddelexc/hackerone-reports,tops_100/TOP100UPVOTED.md,1070cbe7e03f18876698b7c87066862dd7d6c29e,CVE-2019-5765
182211614,reddelexc/hackerone-reports,tops_by_program/TOPX(FORMERLYTWITTER).md,1223ddaee05723148c26be3029ee2b4502ff4fd9,CVE-2020-6506
182211614,reddelexc/hackerone-reports,tops_by_program/TOPX(FORMERLYTWITTER).md,1223ddaee05723148c26be3029ee2b4502ff4fd9,CVE-2017-15277
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-13019
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2023-28710
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-13041
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-10966
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-11367
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2023-28322
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-12858
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-12985
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2023-28321
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-12986
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-13040
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2022-35252
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-13008
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2023-28320
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-10965
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-13009
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2022-35260
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2023-27538
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-13010
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2023-28319
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2017-13038
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2022-32215
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2022-32206
182211614,reddelexc/hackerone-reports,tops_by_program/TOPINTERNETBUGBOUNTY.md,13bca27d28f7ba34100fe756c38fea30e963e7b8,CVE-2022-32214
