repo_id,repo_full_name,file,file_sha1,match
70401130,mikaelkall/Exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/Makefile,00396d72d5d845ad804822e53e277c90136e962d,CVE-2019-16278
70401130,mikaelkall/Exploits,CVE-2022-22965_spring4shell/docker/spring4shell-vulnerable-app-jar/src/main/resources/templates/greeting.html,020507bf2c8d9dff6d2ece09322ebfcc8eee5d09,CVE-2022-22965
70401130,mikaelkall/Exploits,CVE-2022-21449_jwt-bypass/jwt_null_signature.py,02cefdc1851dc8a2aacb19746fe20844c982a6ba,CVE-2022-21449
70401130,mikaelkall/Exploits,CVE-2017-5941_node_serialize/docker/CVE-2017-5941-vuln-app/Dockerfile,046e460908aa7193ddbbc0ba5000ff4be61bad21,CVE-2017-5941
70401130,mikaelkall/Exploits,CVE-2022-22965_spring4shell/reference/poc.py,04b13f4acfb581b14a51a22525c29df5db46050c,CVE-2022-22965
70401130,mikaelkall/Exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/nhttpd/main.c,04b6dd4c94087cdbd2a8f8a321bdc61492e1f0b4,CVE-2019-16278
70401130,mikaelkall/Exploits,CVE-2018-1000130_jolokia_exploit/README.md,04c34f6c539f2c7f7729a80e2d523f986f47086f,CVE-2018-1000130
70401130,mikaelkall/Exploits,CVE-2018-1000130_jolokia_exploit/docker/Dockerfile,0585f66e06fa47c1e4073bb719d03ebabd38667e,CVE-2018-1000130
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrce/JNDIExploit/src/main/java/com/feihong/ldap/enumtypes/PayloadType.java,05bf76270a330cd9a0fb3bd945ed543f9f93b481,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2022-21449_jwt-bypass/docker/jwt-null-signature-vulnerable-app/src/main/java/com/datadog/sample/jwtnullsignature/UnauthorizedException.java,060514c5426a8c78a3d0ecb38f3533d946ce18ae,CVE-2022-21449
70401130,mikaelkall/Exploits,CVE-2017-7504_jboss4_deser_rce/README.md,06bb2a6018b394319c1e57a951aef3b626c21a03,CVE-2017-7504
70401130,mikaelkall/Exploits,CVE-2018-10933_libssh_rce/libssh_rce.py,0723906528223352daed854d95c229ac65abffc3,CVE-2018-10933
70401130,mikaelkall/Exploits,CVE_2009-2685_HP_Power_Manager_RCE/README.md,084345ba5119bb27ea06cbb0091ee93decbb5199,CVE-2009-2685
70401130,mikaelkall/Exploits,CVE-2014-6287_rejetto_rce/.nc.exe,08664f5c3e07862ab9b531848ac92d08c8c6ba5a,CVE-2014-6287
70401130,mikaelkall/Exploits,CVE-2019-25137_umbraco_cms_rce/.nc.exe,08664f5c3e07862ab9b531848ac92d08c8c6ba5a,CVE-2019-25137
70401130,mikaelkall/Exploits,CVE-2022-42889_Commons_Text/apache-commons-text/docker/commonstext-vulnerable-app/Dockerfile,0a085a2ceb04e81cf7bb62869689f3ae71d38844,CVE-2022-42889
70401130,mikaelkall/Exploits,CVE-2018-5968_jackson_deser_rce_v2/docker/jackson-vulnerable-app/Dockerfile,0a085a2ceb04e81cf7bb62869689f3ae71d38844,CVE-2018-5968
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrce/JNDIExploit/src/main/java/com/feihong/ldap/template/WeblogicEchoTemplate.java,0a0ca28de0b5f34f312820d4b3a72693d5a8e966,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2019-5475_nexus_rce/docker-compose.yml,0ac9c31606dc932f9aea41d167aca7ab92ec9b4c,CVE-2019-5475
70401130,mikaelkall/Exploits,CVE-2018-5968_jackson_deser_rce/docker/jackson/pom.xml,0b21d7ed7af43b484e8232a8d2baa03f31269fda,CVE-2018-5968
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrce/JNDIExploit/src/main/java/com/feihong/ldap/controllers/LdapMapping.java,0b6c9548c357961f4197f89a619e4896d615167e,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/file.h,0cc91f3cab36faf8061ce9a5d612025172759fbf,CVE-2019-16278
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrce/JNDIExploit/src/main/java/com/feihong/ldap/gadgets/utils/Util.java,0db64b3ad406da0a1191ed5a4248c7bae4110a9a,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2022-22965_spring4shell/docker/spring4shell-vulnerable-app-jar/gradlew,0e59ccf04f8db22729ebef7ee39517a9e3a80c9d,CVE-2022-22965
70401130,mikaelkall/Exploits,CVE-2022-42889_Commons_Text/apache-commons-text/docker/commonstext-vulnerable-app/gradlew,0e59ccf04f8db22729ebef7ee39517a9e3a80c9d,CVE-2022-42889
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrce/docker/log4shell-vulnerable-app/gradlew,0e59ccf04f8db22729ebef7ee39517a9e3a80c9d,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2022-21449_jwt-bypass/docker/jwt-null-signature-vulnerable-app/gradlew,0e59ccf04f8db22729ebef7ee39517a9e3a80c9d,CVE-2022-21449
70401130,mikaelkall/Exploits,CVE-2018-5968_jackson_deser_rce_v2/docker/jackson-vulnerable-app/gradlew,0e59ccf04f8db22729ebef7ee39517a9e3a80c9d,CVE-2018-5968
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrceV2/target/classes/LDAPRefServer.class,0e73448ca05b8e035786ab6bcdf253107b3a2c34,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2022-22965_spring4shell/docker/spring4shell-vulnerable-app-jar/Dockerfile,0efff06d5b35d9e218464027764ff4dfe4a294e9,CVE-2022-22965
70401130,mikaelkall/Exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/nhttpd/GNUmakefile,0fd0711de48cba1b052216d1ebe0275d02c3f9b3,CVE-2019-16278
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrce/README.md,0fd1ecafcf892c57df6e93bd4554bda984773d1a,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/strb64d.c,10127cee3d94e0401c5d790f76e2456287fd234d,CVE-2019-16278
70401130,mikaelkall/Exploits,CVE-2018-1000130_jolokia_exploit/docker/Makefile,107e6d3cd266f10d4efc93fc410e026a18e7cd3c,CVE-2018-1000130
70401130,mikaelkall/Exploits,CVE-2022-22965_spring4shell/docker/spring4shell-vulnerable-app/pom.xml,110eab20aae0a528698ff6324c6ac49f6e184de9,CVE-2022-22965
70401130,mikaelkall/Exploits,CVE-2019-16278_nostromo_rce/docker-compose.yml,11d69a7383fe7d49231f6c57357dce709b6f0c4c,CVE-2019-16278
70401130,mikaelkall/Exploits,CVE-2018-1000130_jolokia_exploit/docker/LICENSE,12d81f50767d4e09aa7877da077ad9d1b915d75b,CVE-2018-1000130
70401130,mikaelkall/Exploits,CVE-2017-5638_apache_struts_rce/apache_struts_rce.py,12d8515016eb738c8e6f2c0b483ca515c3584fef,CVE-2017-5638
70401130,mikaelkall/Exploits,CVE-2015-7501_jboss6_deser_rce/docker/jboss/README.md,13237a941a0dd7f41feaa732d2c918ed46285bfc,CVE-2015-7501
70401130,mikaelkall/Exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/ChangeLog,13f57c12a16a3d00987ebd4276ec636c11b7d97a,CVE-2019-16278
70401130,mikaelkall/Exploits,CVE-2022-22965_spring4shell/docker/spring4shell-vulnerable-app-jar/src/main/java/com/kindredgroup/spring4shell/vulnerableapp/VulnerableAppApplication.java,145cad7124dbda53fce1cbe2509fde26b4f7bcc0,CVE-2022-22965
70401130,mikaelkall/Exploits,CVE-2018-1000130_jolokia_exploit/src/main/java/ExportObject.java,1512915bda467acc6c127e703661acc53e870b4a,CVE-2018-1000130
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrce/JNDIExploit/src/main/java/com/feihong/ldap/template/JBossMemshellTemplate.java,152ac7b661978dc61e0cbafbb256517397e281d3,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrce/JNDIExploit/src/main/java/com/feihong/ldap/template/JBossMemshellTemplate.java,152ac7b661978dc61e0cbafbb256517397e281d3,VU#21
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrce/docker/vulnserver/target/classes/Log4jRCE.class,1a4769b6dfbeda5d85e4c421cf740ba5b443d107,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrceV2/docker/log4shell-vulnerable-app/Dockerfile,1b1307a4b6f45c554c124054e15255cf30d232d6,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2019-16278_nostromo_rce/docker/nostromo-1.9.6/src/libmy/strcutf.c,1b22c6fd3aca9cda64875c5bcf32f0042bde007c,CVE-2019-16278
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrceV2/src/main/java/LDAPRefServer.java,1bc9f4e82e97d35bf503d8fe81087d623e92a325,CVE-2021-44228
70401130,mikaelkall/Exploits,CVE-2018-5968_jackson_deser_rce_v2/src/main/java/LDAPRefServer.java,1bc9f4e82e97d35bf503d8fe81087d623e92a325,CVE-2018-5968
70401130,mikaelkall/Exploits,CVE-2012-4869_FreePBX_Elastix_RCE/README.md,1db00780e422aea7530939f29041e4a1dde90e63,CVE-2012-4869
70401130,mikaelkall/Exploits,CVE-2021-44228_log4shell/log4jrce/JNDIExploit/src/main/java/com/feihong/ldap/template/TomcatMemshellTemplate1.java,1dcd79eb786b6e65a14dfd50033cb5056a57a589,VU#21
