repo_id,repo_full_name,file,file_sha1,match
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#02
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#15
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#36
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#47
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#19
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#46
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#92
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#21
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#911
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#41
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#91
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#25
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#38
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#85
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#87
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#30
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#32
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#37
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#14
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#12
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#50
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#98
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#53
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#673
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#653
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#08
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#10
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#74
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#64
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#05
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#70
301755201,prakharbhatt16/CTF-Exploits,Financial_Project_1_Making_Portfolio.ipynb,2f782223266874ca50a1655d3f42bec5692037a8,VU#9833
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#376
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#69
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#379
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#71
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#70
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#37
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#38
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#73
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#56
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#993
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#68804
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#46
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#81
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#48
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#61
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#77
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#60
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#5177
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#79
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#39
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#899
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#90
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#126
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#021
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#06
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#99
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#063
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#07
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#08
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#1117
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#97
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#116
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#12
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#969
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#36
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#18
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#96
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#21
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#72
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#900
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#23
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#24
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#35
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#33
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#30
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#22
301755201,prakharbhatt16/CTF-Exploits,Chart_Image_Classification_Using_CNN.ipynb,68bad7bc14a0b185e93f1bf96c71a1eeb59ff87d,VU#28
301755201,prakharbhatt16/CTF-Exploits,Gurumukhi_Digit_classification_using_Neural_Network.ipynb,96c1d5c5d4c03236e347c685af4cbe12fecd450e,VU#73
