repo_id,repo_full_name,file,file_sha1,match
283985439,yuvaly0/exploits,cve-2017-5195/exploit.c,224e4895a71f0fc954d23b7522b400365519c035,CVE-2017-5195
283985439,yuvaly0/exploits,cve-2020-16040/exploit.js,2f71bf36e9502352cbb4b13124460a070f38e28d,CVE-2020-16040
283985439,yuvaly0/exploits,README.md,40e0ef2c255f6d41ffe94fce18050ccf57ef8d70,CVE-2016-5195
283985439,yuvaly0/exploits,README.md,40e0ef2c255f6d41ffe94fce18050ccf57ef8d70,CVE-2019-13768
283985439,yuvaly0/exploits,README.md,40e0ef2c255f6d41ffe94fce18050ccf57ef8d70,CVE-2020-16040
283985439,yuvaly0/exploits,README.md,40e0ef2c255f6d41ffe94fce18050ccf57ef8d70,CVE-2021-30632
283985439,yuvaly0/exploits,cve-2017-5195/exploit,9fc5fecb0c6bbcb58a44cd0c9edecd848cfa9dc4,CVE-2017-5195
283985439,yuvaly0/exploits,cve-2019-13768/poc.html,d484fbd6db23ea751cff18e5e241aab9fe2d1454,CVE-2019-13768
283985439,yuvaly0/exploits,cve-2017-5195/get_root.py,d9968286a02b7adefb1067974b87be0111db8bef,CVE-2017-5195
283985439,yuvaly0/exploits,cve-2021-30632/poc.js,f90602c25edfae08cc13311125b47a08f26eafa4,CVE-2021-30632
