repo_id,repo_full_name,file,file_sha1,match
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,crypto/pkcs7/t/msie-s-a-e.pem,2e951297b5c45343d28c40b5cd607f58f8b5d20f,VU#40
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,doc/ssl/SSL_CTX_set_options.pod,52a3a3ee4d67ffee061bce6bb09313809467fc53,CVE-2009-3555
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2002-0655
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3207
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-0014
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4252
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-4180
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-2939
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-1633
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0740
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-3210
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0433
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-4355
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3555
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-3245
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1386
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-0742
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4108
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4109
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4576
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0160
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2014-0076
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-6450
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-4353
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0169
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2013-0166
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2686
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2333
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2131
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-2110
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0884
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0050
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2012-0027
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4619
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2011-4577
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1379
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2009-1378
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2010-3864
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-2937
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2006-3738
715410618,nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,CHANGES,53c3244f38e5848157944d07c913eefbec7a3b07,CVE-2003-0851
