full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Hacking-Notes/Red-Team,"This repository contains notes and resources related to ethical hacking. Here, you'll find a wealth of information on various aspects of hacking, including information gathering, scanning and enumeration, web hacking, exploitation, and windows/linux hackin",https://github.com/Hacking-Notes/Red-Team,['exploit'],1,2023-03-21T22:34:48+0000,31037,1,,0,[]
cclabsInc/Python-SmartContact-BlockchainExploitation,Hacking and Exploiting Smart Contracts with Python Course Files,https://github.com/cclabsInc/Python-SmartContact-BlockchainExploitation,['exploit'],1,2023-03-21T01:22:41+0000,46,3,Python,1,[]
Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,"Graduation_Project: Most efforts have focused on detecting vulnerable contracts, but automated verification of the exploitable nature of detected vulnerabilities is lacking. Therefore, this project requires the development of an automated analysis tool tha",https://github.com/Lele962/Ethereum-Smart-Contract-Automated-Vulnerability-Detection-and-Verification-Tool,['exploit'],1,2023-03-21T11:12:27+0000,1007,2,JavaScript,0,[]
Live-Hack-CVE/full_database,This repos host all the CVE database. Stay updated :) Feel free to ask for new data and propuse CVE exploit sources & POC,https://github.com/Live-Hack-CVE/full_database,"['cve poc', 'exploit']",2,2023-03-21T12:55:15+0000,456646,14,,7,[]
GRPTheDude/PantherSploit,None,https://github.com/GRPTheDude/PantherSploit,['sploit'],1,2023-03-21T09:44:15+0000,53919,0,,0,[]
jiridj/deliver-attacks,A collection of code examples that illustrate how the vulnerabilities in the DELIVER API can be exploited.,https://github.com/jiridj/deliver-attacks,['exploit'],1,2023-03-21T14:44:06+0000,426,0,JavaScript,0,[]
NeroHin/millions-crawler,"This the NCKU course WEB RESOURCE DISCOVERY AND EXPLOITATION homework III, targe is create a crawler application to crawling millions webpage.",https://github.com/NeroHin/millions-crawler,['exploit'],1,2023-03-21T16:33:37+0000,464,0,Python,0,[]
cawfree/sameorigin,🤖 🧪 Masquerade as if you were their own frontend.,https://github.com/cawfree/sameorigin,['exploit'],1,2023-03-21T00:13:25+0000,88,8,TypeScript,0,[]
Stefanuk12/R-ESP,An ESP library heavily inspired by sense,https://github.com/Stefanuk12/R-ESP,['exploit'],1,2023-03-21T23:15:27+0000,1627,0,Lua,0,[]
Pro69Yes/GarbageHub,Want Very Col Huh for exploit? GarbageHub Is the solution!,https://github.com/Pro69Yes/GarbageHub,['exploit'],1,2023-03-21T08:58:11+0000,181,0,Lua,0,[]
doosec101/CVE-2022-46169,Repo for CVE-2022-46169,https://github.com/doosec101/CVE-2022-46169,['cve-2 OR cve_2'],1,2023-03-21T04:56:18+0000,3,1,Python,1,['CVE-2022-46169']
draktuls/IAF-EAF-Shellcode-bypass-PoC,Shellcode capable of bypassing EAF / IAF mitigations,https://github.com/draktuls/IAF-EAF-Shellcode-bypass-PoC,['shellcode'],1,2023-03-21T16:03:07+0000,386,0,C,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2023-03-21T11:43:58+0000,46210,910,Python,206,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-05,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-05,['exploit'],1,2023-03-21T17:11:54+0000,1,1,,0,[]
fortra/Reversing-and-Exploiting-with-Free-Tools-Series,Tips and tricks on reversing and exploiting Windows using free and easy to get tools.,https://github.com/fortra/Reversing-and-Exploiting-with-Free-Tools-Series,['exploit'],1,2023-03-21T13:00:35+0000,2,0,,0,[]
davinci01010/pinduoduo_backdoor_x,对拼多多app利用0day漏洞控制用户手机及窃取数据的分析，含分析指引,https://github.com/davinci01010/pinduoduo_backdoor_x,['0day'],1,2023-03-21T16:45:14+0000,0,0,,0,[]
lewissam1227/nmapsploit,python script that runs an nmap scan and then cross references the services running with searchsploit for known exploits. ,https://github.com/lewissam1227/nmapsploit,['exploit'],1,2023-03-21T13:17:31+0000,1,0,Python,0,[]
Mouaness/Ethical-Hacking-Website-Exploitation,None,https://github.com/Mouaness/Ethical-Hacking-Website-Exploitation,['exploit'],1,2023-03-21T13:20:14+0000,0,0,,0,[]
KriMnt/ExploitDB-dorks-scraping,None,https://github.com/KriMnt/ExploitDB-dorks-scraping,['exploit'],1,2023-03-21T14:41:38+0000,2,0,Python,0,[]
redhat-appstudio-appdata/my-app-2-8J8em-shift-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/my-app-2-8J8em-shift-exploit,['exploit'],1,2023-03-21T16:01:37+0000,1,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-05,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-05,['exploit'],1,2023-03-21T17:11:00+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-05,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-05,['exploit'],1,2023-03-21T17:12:56+0000,1,1,,0,[]
mayala5/Metasploit-Exploits-for-Metasploitable-2-Server,Automate exploits against Metasploitable 2 server,https://github.com/mayala5/Metasploit-Exploits-for-Metasploitable-2-Server,"['exploit', 'metasploit module OR payload']",2,2023-03-21T00:04:21+0000,3,0,Shell,0,[]
themathematcs/the_art_of_exploitation,ethical hacking indepth,https://github.com/themathematcs/the_art_of_exploitation,['exploit'],1,2023-03-21T18:45:13+0000,5,0,C,0,[]
minnieme20/zeroday,nan,https://github.com/minnieme20/zeroday,['zeroday'],1,2023-03-21T18:32:54+0000,0,0,,0,[]
rvrtal/stub_executor,exploits go brr,https://github.com/rvrtal/stub_executor,['exploit'],1,2023-03-21T17:51:34+0000,1443,0,,0,[]
LearnLab/hacking,This is a repository to include some hacking tools and techniques written by me to learn hacking and exploitation.,https://github.com/LearnLab/hacking,['exploit'],1,2023-03-21T21:57:34+0000,5,0,,0,[]
tiepologian/CVE-2023-23397,Proof of Concept for CVE-2023-23397 in Python,https://github.com/tiepologian/CVE-2023-23397,['cve-2 OR cve_2'],1,2023-03-21T18:43:50+0000,17,0,Python,0,['CVE-2023-23397']
Black0utDev/Buffer-Overflow-THM,"Base exploit for the ""Buffer Overflow Prep"" room on TryHackMe",https://github.com/Black0utDev/Buffer-Overflow-THM,['exploit'],1,2023-03-21T21:31:22+0000,3,0,Python,0,[]
redhat-appstudio-appdata/devfile-sample-java-springboot-basic-TWoAZ-maintain-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/devfile-sample-java-springboot-basic-TWoAZ-maintain-exploit,['exploit'],1,2023-03-21T22:14:27+0000,2,0,,0,[]
turbocanary/turbotest_31l7048w_jr3rcez4,None,https://github.com/turbocanary/turbotest_31l7048w_jr3rcez4,['rce'],1,2023-03-21T12:56:41+0000,0,0,JavaScript,0,[]
Tomoya233/test_for_exploit,None,https://github.com/Tomoya233/test_for_exploit,['exploit'],1,2023-03-21T14:27:51+0000,3,0,Shell,0,[]
Nachzzz/AppRcetario,None,https://github.com/Nachzzz/AppRcetario,['rce'],1,2023-03-21T15:12:58+0000,20,0,Python,0,[]
gobysec/CVE-2023-28343,Altenergy Power System Control Software set_timezone RCE Vulnerability (CVE-2023-28343),https://github.com/gobysec/CVE-2023-28343,"['cve-2 OR cve_2', 'rce']",2,2023-03-21T11:43:52+0000,1,0,,0,['CVE-2023-28343']
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-06,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-06,['exploit'],1,2023-03-21T00:56:16+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-06,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-06,['exploit'],1,2023-03-21T00:57:00+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-06,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-06,['exploit'],1,2023-03-21T00:57:47+0000,1,1,,0,[]
HKxiaoli/Windows_AFD_LPE_CVE-2023-21768,Windows 11 System Permission Elevation,https://github.com/HKxiaoli/Windows_AFD_LPE_CVE-2023-21768,['cve-2 OR cve_2'],1,2023-03-21T06:53:47+0000,169,0,C,0,['CVE-2023-21768']
asantanaabreu/Post-Exploitation,Python program that executes post-exploitation techniques against a Windows 7 (32-bits) machine vulnerable to Eternal Blue.,https://github.com/asantanaabreu/Post-Exploitation,['exploit'],1,2023-03-21T03:20:09+0000,5,0,Python,0,[]
JingPG2014/LGGME,Exploiting Low-rank Latent Gaussian Graphical Model Estimation for Visual Sentiment Distribution,https://github.com/JingPG2014/LGGME,['exploit'],1,2023-03-21T03:15:42+0000,0,0,,0,[]
nidhi7598/OPENSSL_1.1.11g_G3_CVE-2023-0286,None,https://github.com/nidhi7598/OPENSSL_1.1.11g_G3_CVE-2023-0286,['cve-2 OR cve_2'],1,2023-03-21T05:08:51+0000,10750,0,C,0,['CVE-2023-0286']
nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,None,https://github.com/nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,['cve-2 OR cve_2'],1,2023-03-21T05:18:05+0000,10751,0,C,0,['CVE-2020-1971']
Mustafa1986/CVE-2022-22963,None,https://github.com/Mustafa1986/CVE-2022-22963,['cve-2 OR cve_2'],1,2023-03-21T06:15:56+0000,1,0,Python,0,['CVE-2022-22963']
sotyarena/web-exploitation-3,None,https://github.com/sotyarena/web-exploitation-3,['exploit'],1,2023-03-21T06:58:08+0000,24505,0,PHP,0,[]
SongWebs/PoC,用于针对CVE等网络安全漏洞的验证测试。,https://github.com/SongWebs/PoC,['cve poc'],1,2023-03-21T07:09:31+0000,0,0,,0,[]
maldev866/ChExp_CVE-2021-30632,None,https://github.com/maldev866/ChExp_CVE-2021-30632,['cve-2 OR cve_2'],1,2023-03-21T07:58:46+0000,1807,0,HTML,0,['CVE-2021-30632']
G37SYS73M/CVE-2022-36193,"SQL injection in School Management System 1.0 allows remote attackers to modify or delete data, causing persistent changes to the application's content or behavior by using malicious SQL queries.",https://github.com/G37SYS73M/CVE-2022-36193,['cve-2 OR cve_2'],1,2023-03-21T08:01:59+0000,0,0,,0,['CVE-2022-36193']
G37SYS73M/CVE-2022-46087,CloudSchool v3.0.1 is vulnerable to Cross Site Scripting (XSS). A normal user can steal session cookies of the admin users through notification received by the admin user.,https://github.com/G37SYS73M/CVE-2022-46087,['cve-2 OR cve_2'],1,2023-03-21T08:03:12+0000,1,0,,0,['CVE-2022-46087']
404tk/CVE-2022-46463,harbor unauthorized detection,https://github.com/404tk/CVE-2022-46463,['cve-2 OR cve_2'],1,2023-03-21T11:14:21+0000,8,0,Python,0,['CVE-2022-46463']
empathydev/Roblox-Lua-Scripts-Exploits,Hey these are lua exploit scripts made by me AKA ~𝐸𝓂𝓅𝒶𝓉𝒽𝓎~#9155~#0001 for roblox I will add more soon to use these scripts you must download krnl you can get  krnl at https://discord.gg/bayv9Rr3VD enjoy exploiting yall ((:,https://github.com/empathydev/Roblox-Lua-Scripts-Exploits,['exploit'],1,2023-03-21T17:34:51+0000,38,0,,0,[]
DEODE-NWP/WP44,A wiki repository for the Work Package 4 Task 4 - Exploitation of PP framework for key applications,https://github.com/DEODE-NWP/WP44,['exploit'],1,2023-03-21T15:16:41+0000,4,0,,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-03-21T22:22:16+0000,71595,5,JavaScript,2,[]
swagkarna/Rafel-Rat,-------> RAFEL<------  Android Rat  Written in Java With WebPanel For Controlling Victims...Hack Android Devices,https://github.com/swagkarna/Rafel-Rat,['exploit'],1,2023-03-21T18:34:40+0000,139673,780,PHP,316,[]
karayanni/Stacked-Capsule-Autoencoder,An unsupervised method that combines Transformers and Capsule Networks to exploit spatial relations of different parts of an image.,https://github.com/karayanni/Stacked-Capsule-Autoencoder,['exploit'],1,2023-03-21T14:44:05+0000,36,4,Jupyter Notebook,1,[]
shailajaAkella/MPP-EEG_Ver2,"Matlab code that decomposes EEG, ECoG or LFP data exploiting a Marked Point Process (MPP) framework. Improvements in implementation includes a robust Correntropy based denoising approach.  ",https://github.com/shailajaAkella/MPP-EEG_Ver2,['exploit'],1,2023-03-21T19:52:06+0000,31,1,MATLAB,0,[]
KingOfBugbounty/KingOfBugBountyTips,"Our main goal is to share tips from some well-known bughunters. Using recon methodology, we are able to find subdomains, apis, and tokens that are already exploitable, so we can report them. We wish to influence Onelinetips and explain the commands, for th",https://github.com/KingOfBugbounty/KingOfBugBountyTips,['exploit'],1,2023-03-21T18:31:02+0000,217,3434,Python,656,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2023-03-21T12:09:45+0000,341677,1407,Java,407,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-03-21T04:05:22+0000,738369,69,,26,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-03-21T19:51:30+0000,52442,38,Python,9,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-03-21T07:38:18+0000,140,0,PHP,0,[]
LabTranslationalArchitectomics/expressyouRcell,"expressyouRcell generates animations of pictographic representations of cells, or pictograms, providing a convenient and intuitive method for visualizing and understanding time course variations in cellular compartments.",https://github.com/LabTranslationalArchitectomics/expressyouRcell,['rce'],1,2023-03-21T08:29:56+0000,8193,0,R,1,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-03-21T04:48:24+0000,67645,10,Go,2,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-21T19:27:46+0000,836609,201,,35,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-03-21T04:42:33+0000,382052,602,Python,159,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-03-21T01:24:54+0000,2795,172,HTML,3,[]
Wra7h/SingleDose,Generate Shellcode Loaders & Injects,https://github.com/Wra7h/SingleDose,['shellcode'],1,2023-03-21T06:05:34+0000,877,55,C#,16,[]
Hack3rHan/ShiroRceTool,一个简单的Shiro RCE检测和利用脚本。- Simple checker and exploit for Shiro RCE.,https://github.com/Hack3rHan/ShiroRceTool,"['exploit', 'rce']",2,2023-03-21T12:44:36+0000,7050,3,Python,0,[]
SitinCloud/Owlyshield,"Owlyshield is an EDR framework designed to safeguard vulnerable applications from potential exploitation (C&C, exfiltration and impact).",https://github.com/SitinCloud/Owlyshield,['exploit'],1,2023-03-21T14:13:33+0000,74518,282,Rust,17,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-03-21T03:39:07+0000,18639,5035,TypeScript,723,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2023-03-21T04:01:25+0000,702,461,Python,73,[]
sartlabs/OSCE-Prep,This repository contains custom exploits and my own CVE IDs I used during OSCE studies...,https://github.com/sartlabs/OSCE-Prep,['exploit'],1,2023-03-21T05:05:57+0000,140,2,Python,3,[]
cpesr/kpiESR,Une exploitation des open #DataESR pour concevoir des indicateurs clés de performances pour les établissements de l'ESR.,https://github.com/cpesr/kpiESR,['exploit'],1,2023-03-21T21:24:31+0000,51845,0,R,1,[]
heikanet/CVE-2020-11651-CVE-2020-11652-EXP,CVE-2020-11651&&CVE-2020-11652 EXP,https://github.com/heikanet/CVE-2020-11651-CVE-2020-11652-EXP,['cve-2 OR cve_2'],1,2023-03-21T10:02:22+0000,24,23,Python,15,"['CVE-2020-11651', 'CVE-2020-11652']"
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-03-21T12:40:40+0000,13697,5368,Python,741,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-03-21T15:08:34+0000,6653,5428,Python,640,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2023-03-21T14:23:35+0000,921,107,Python,44,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-03-21T14:40:05+0000,78820,13285,Jupyter Notebook,2229,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-03-21T16:37:11+0000,368823,122,Python,17,[]
AdrianVollmer/PowerHub,"A post exploitation tool based on a web application, focusing on bypassing endpoint protection and application whitelisting",https://github.com/AdrianVollmer/PowerHub,['exploit'],1,2023-03-21T22:36:35+0000,7199,573,PowerShell,102,[]
WinMin/awesome-vm-exploit, share some useful archives about vm and qemu escape exploit.,https://github.com/WinMin/awesome-vm-exploit,['exploit'],1,2023-03-21T10:20:40+0000,27,363,,63,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2023-03-21T06:22:36+0000,22711,3031,Python,743,[]
CBIIT/rcellminerUtilsCDB,R package for cellminercdb ,https://github.com/CBIIT/rcellminerUtilsCDB,['rce'],1,2023-03-21T13:13:26+0000,35749,2,R,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-03-21T16:55:37+0000,2078155,260,REXX,31,[]
noob-hackers/m-wiz,Install Metasploit And Repair Metasploit In Termux With Easy Steps,https://github.com/noob-hackers/m-wiz,['metasploit module OR payload'],1,2023-03-21T11:43:11+0000,7917,479,Shell,83,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2023-03-21T12:09:31+0000,1681484,5102,PowerShell,1718,[]
2lstudios-mc/ExploitFixer,"ExploitFixer: Protect your Minecraft server from exploits and crashers. ExploitFixer is a high performance security plugin that blocks various exploits. ExploitFixer is updated, easy and effective. Download ExploitFixer now.🛡️",https://github.com/2lstudios-mc/ExploitFixer,['exploit'],1,2023-03-21T16:22:36+0000,670,190,Java,63,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-03-21T00:30:56+0000,235285,4781,,946,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-03-21T00:45:57+0000,24628,50,,27,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-03-21T18:10:31+0000,10631,18,HTML,5,[]
Serups/Rust-External,"💻📖 Cheat , Rust External Release Bypass / Aimbot + Esp ",https://github.com/Serups/Rust-External,['exploit'],1,2023-03-21T22:13:31+0000,10121,63,C++,41,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-03-21T00:35:35+0000,605867,7,Jupyter Notebook,1,[]
ocastejon/linux-kernel-learning,"Notes, exploits, and other stuff that I create while learning Linux Kernel exploitation techniques",https://github.com/ocastejon/linux-kernel-learning,['exploit'],1,2023-03-21T17:10:23+0000,41048,61,C,6,[]
c99tn/vMass,vMass Bot :hook: Vulnerability Scanner & Auto Exploiter Tool Written in Perl.,https://github.com/c99tn/vMass,['exploit'],1,2023-03-21T14:04:14+0000,53,145,Perl,32,[]
wisoffe/exploits-predict,Predicting the probability of an exploit being released after a CVE is published (by Machine learning algorithm),https://github.com/wisoffe/exploits-predict,['exploit'],1,2023-03-21T05:09:32+0000,3639,12,Jupyter Notebook,4,[]
HexHive/Evocatio,None,https://github.com/HexHive/Evocatio,['exploit'],1,2023-03-21T06:47:43+0000,2892,21,C,3,[]
YkXero/Xero-HUB,XeroHub is a hub for a lot of exploits for a lot of roblox games ,https://github.com/YkXero/Xero-HUB,['exploit'],1,2023-03-21T21:16:16+0000,389,3,,1,[]
Serups/Valorant.External,🥊 Valorant Cheating Release / Aimbot + Esp + Discord Bypass !,https://github.com/Serups/Valorant.External,['exploit'],1,2023-03-21T22:13:17+0000,2485,85,C++,40,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-03-21T06:03:39+0000,10622,136,,15,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2023-03-21T02:13:24+0000,7369,4,C,1,[]
AlphaGeeky/iHack,A framework built to exploit jailbroken ios devices.,https://github.com/AlphaGeeky/iHack,['exploit'],1,2023-03-21T13:03:51+0000,482,9,Python,1,[]
