repo_id,repo_full_name,file,file_sha1,match
718944675,praveentech21/rces,Bhavani/vendor/fonts/boxicons/boxicons.woff,669b82d38ce449db1094e6c5c4fbba6a90e0284e,VU#67
718944675,praveentech21/rces,Bhavani/vendor/libs/jquery/jquery.js,848473a198532406357239396e62352df26ab8c5,VU#05
718944675,praveentech21/rces,Bhavani/vendor/libs/jquery/jquery.js,848473a198532406357239396e62352df26ab8c5,VU#29
718944675,praveentech21/rces,Bhavani/vendor/js/menu.js,ad9c7b7029b1c759d942e5e9f2fc29612af717fa,VU#10
718944675,praveentech21/rces,Bhavani/vendor/libs/apex-charts/apexcharts.js,cba8bcc82541c1410ec555a71d595911c5286de0,VU#31
718944675,praveentech21/rces,Bhavani/vendor/libs/apex-charts/apexcharts.js,cba8bcc82541c1410ec555a71d595911c5286de0,VU#25
718944675,praveentech21/rces,Bhavani/vendor/libs/apex-charts/apexcharts.js,cba8bcc82541c1410ec555a71d595911c5286de0,VU#29
718944675,praveentech21/rces,Bhavani/vendor/js/bootstrap.js,d25ab619270ff17b916a932813113826c80b8f69,VU#09
718944675,praveentech21/rces,Bhavani/vendor/fonts/boxicons/boxicons.eot,dc247b29972b3a442b0b8bd220cb08a795ae4d79,VU#67
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#58
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#291
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#29
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#25
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#20
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#194
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#19
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#18
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#09
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#21
718944675,praveentech21/rces,Bhavani/vendor/libs/highlight/highlight.js,ee984a03b748684dcc47ef44814732a370e8b9cd,VU#98
718944675,praveentech21/rces,Bhavani/vendor/fonts/boxicons/boxicons.ttf,f06dd82c7de595ad4f4ee205e55b400cb6386452,VU#67
