repo_id,repo_full_name,file,file_sha1,match
447322134,Danfoa/MorphoSymm,morpho_symm/data/contact_dataset/training_splitted/mat/concrete_left_circle.mat,1284a3717f9f6f9af58f0bd47a418ab8b6675d22,VU#77
447322134,Danfoa/MorphoSymm,morpho_symm/data/mini_cheetah/umich_dataset/mat/concrete_left_circle.mat,1284a3717f9f6f9af58f0bd47a418ab8b6675d22,VU#09
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#922
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#12
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#82
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#13
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#4664
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#15
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#61
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#810
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#836
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#179
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#19
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#44
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#47
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#223
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#2474
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#11
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#36
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#66
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#37
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#00
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#74
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#98
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#02
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#81
447322134,Danfoa/MorphoSymm,docs/static/images/mini_cheetah/dha.svg,1ef605f0ba77e71f6390c8873d9c7795fdfe0986,VU#38
