repo_id,repo_full_name,file,file_sha1,match
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2013-6450
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3506
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3507
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2016-6307
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3508
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3509
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2016-6305
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3510
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2016-6308
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3511
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3512
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3513
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3566
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2016-2176
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3567
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3568
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2016-2109
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2016-6304
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3505
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2014-3470
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2016-6309
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2012-2333
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2017-3731
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2012-2686
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2013-0166
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2017-3730
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2013-0169
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2013-4353
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2013-6449
616797867,nidhi7598/OPENSSL_1.1.11g_G3_CVE-2020-1971,NEWS,01236832d3343c30bd8af8dea4d2e078a6b279b8,CVE-2016-7055
