repo_id,repo_full_name,file,file_sha1,match
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#15
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#836
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#78
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#75
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#67
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#61
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#55
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#48
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#45
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#42
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#376
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#37
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#36
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#35
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#32
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#31
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#28
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#26
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#25
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#23
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#87
737404431,anapaulasandes/financ-time-series-exploit,notebooks/extraction-BOVESPA.ipynb,b1a0ff3f0a65fdda0d6018f570dc169c207ae4fb,VU#88
