full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
kymb0/Stealth_shellcode_runners,None,https://github.com/kymb0/Stealth_shellcode_runners,['shellcode'],1,2022-05-07T05:10:35+0000,0,0,Python,0,[]
Fintheend/dupe,dupe exploit website,https://github.com/Fintheend/dupe,['exploit'],1,2022-05-07T04:20:30+0000,0,0,,0,[]
UUFR/CVE-2022-26352,DotCMS Remote Code Execution（CVE-2022-26352）,https://github.com/UUFR/CVE-2022-26352,"['cve-2 OR cve_2', 'remote code execution']",2,2022-05-07T03:25:46+0000,0,0,,0,['CVE-2022-26352']
WTSTiNy/CVE-2014-3704,I don't own this,https://github.com/WTSTiNy/CVE-2014-3704,['cve-2 OR cve_2'],1,2022-05-07T03:00:57+0000,0,0,Lua,0,['CVE-2014-3704']
LinJacck/CVE-2022-29464,None,https://github.com/LinJacck/CVE-2022-29464,['cve-2 OR cve_2'],1,2022-05-07T03:06:08+0000,0,0,Python,0,['CVE-2022-29464']
Wrin9/CVE-2021-43287,CVE-2021-43287_GoCD_fileread_POC_EXP,https://github.com/Wrin9/CVE-2021-43287,"['cve poc', 'cve-2 OR cve_2']",2,2022-05-07T02:57:45+0000,0,1,Python,0,['CVE-2021-43287']
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN,['exploit'],1,2022-05-07T02:03:28+0000,0,0,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN,['exploit'],1,2022-05-07T01:34:12+0000,0,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-0,SILENT-PDF-EXPLOIT-CLEAN ,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-0,['exploit'],1,2022-05-07T01:15:52+0000,1,0,,0,[]
x3838203739203739203834203832/minesofdalarnia,"Get Mines Of Dalarnia Hacks, Bots, Cheats and Exploits here",https://github.com/x3838203739203739203834203832/minesofdalarnia,['exploit'],1,2022-05-07T21:35:08+0000,27,0,HTML,0,[]
isclayton/viewstalker,A tool for identifying and exploiting vulnerable Viewstate implementations in ASP.NET ,https://github.com/isclayton/viewstalker,['exploit'],1,2022-05-07T00:15:55+0000,0,0,Go,0,[]
MarukuSan/Systeme_Exploitation,TP Gestion de Mémoire,https://github.com/MarukuSan/Systeme_Exploitation,['exploit'],1,2022-05-07T19:17:44+0000,144,0,C,0,[]
PhasmaClient/Phasma-Exploit,None,https://github.com/PhasmaClient/Phasma-Exploit,['exploit'],1,2022-05-07T19:44:51+0000,1,0,,0,[]
Kob123678/Edit-KoSploit-VIP,None,https://github.com/Kob123678/Edit-KoSploit-VIP,['sploit'],1,2022-05-07T00:48:06+0000,13720,0,,0,[]
nicolasmf/pyxploit-db,An exploit-db.com python API using advanced search with all possible filters.,https://github.com/nicolasmf/pyxploit-db,['exploit'],1,2022-05-07T13:24:25+0000,38,0,Python,0,[]
CaraTortu/POCs,This is my repository for exploits I wrote for public CVEs,https://github.com/CaraTortu/POCs,"['cve poc', 'exploit']",2,2022-05-07T12:42:57+0000,8,0,Python,0,[]
Kob123678/KoSploit-VIP,None,https://github.com/Kob123678/KoSploit-VIP,['sploit'],1,2022-05-07T00:47:24+0000,2259,0,,0,[]
adbenoit-9/42_rainfall,42 - an introduction to the exploitation of (elf-like) binary.,https://github.com/adbenoit-9/42_rainfall,['exploit'],1,2022-05-07T00:28:37+0000,31,0,C,0,[]
MJMODZZ/Fortnite-Offsets,These are the Fortnite Chapter 3 Seison 2 Newest Offsets.,https://github.com/MJMODZZ/Fortnite-Offsets,['exploit'],1,2022-05-07T19:58:03+0000,7,0,C++,0,[]
C0nneR/My_Windows_Exploits,My scripts organized according to MITRE ATT&CK Windows enterprise matrix.,https://github.com/C0nneR/My_Windows_Exploits,['exploit'],1,2022-05-07T00:46:43+0000,7,0,C++,0,[]
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-05-07T22:28:00+0000,1430,0,Rust,0,[]
SeanJian09180/exploitagencyu,"Vanitygen PLUS! Generate vanity address for 100+ cryptocoins including: BTC, LTC, LBRY, UNO, DASH, DIAMOND, DOGE, FEA…",https://github.com/SeanJian09180/exploitagencyu,['exploit'],1,2022-05-07T10:30:10+0000,0,0,,0,[]
kuznyJan1972/CVE-2022-25075-RCE,CVE-2022-25075 totolink command injection vulnerability,https://github.com/kuznyJan1972/CVE-2022-25075-RCE,"['command injection', 'cve-2 OR cve_2', 'rce']",3,2022-05-07T11:43:01+0000,0,0,,0,['CVE-2022-25075']
pawodyk/SV4PP,Evaluation of Python packages for security vulnerabilities and exploitation,https://github.com/pawodyk/SV4PP,['exploit'],1,2022-05-07T23:44:44+0000,20,0,Python,0,[]
TheAwesome98-Real/shove-exploit,stupid polytoria exploit i did because i am funny,https://github.com/TheAwesome98-Real/shove-exploit,['exploit'],1,2022-05-07T12:15:25+0000,0,0,,0,[]
LongWayHomie/CVE-2022-27434,UNIT4 TETA Mobile Edition 29HF13 was discovered to contain a SQL injection vulnerability via the ProfileName parameter in the errorReporting page.,https://github.com/LongWayHomie/CVE-2022-27434,['cve-2 OR cve_2'],1,2022-05-07T22:09:56+0000,0,0,,0,['CVE-2022-27434']
jr64/CVE-2015-0311,None,https://github.com/jr64/CVE-2015-0311,['cve-2 OR cve_2'],1,2022-05-07T21:08:27+0000,0,0,ActionScript,0,['CVE-2015-0311']
mislavivanda/RF_DamnVulnerableDeFi,Exploiting smart contract vulnerabilities from https://www.damnvulnerabledefi.xyz/ as part of Computer Forensics college course.,https://github.com/mislavivanda/RF_DamnVulnerableDeFi,['exploit'],1,2022-05-07T21:09:09+0000,0,0,Solidity,0,[]
IamJamieX/Organic-Rx,Free multi exploit tool for roblox,https://github.com/IamJamieX/Organic-Rx,['exploit'],1,2022-05-07T20:35:42+0000,0,0,,0,[]
Safihack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Safihack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-07T18:20:05+0000,0,0,,1,[]
Safihack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Safihack/Hacking-Tools-Pack,['exploit'],1,2022-05-07T18:18:48+0000,0,0,,0,[]
zerodaycode/zerodaycode.github.io,None,https://github.com/zerodaycode/zerodaycode.github.io,['zeroday'],1,2022-05-07T18:47:56+0000,0,0,,0,[]
NoobEnte/Exploit,None,https://github.com/NoobEnte/Exploit,['exploit'],1,2022-05-07T18:18:51+0000,0,0,,0,[]
Skilhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Skilhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-07T18:12:48+0000,0,0,,0,[]
Skilhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Skilhack/Hacking-Tools-Pack,['exploit'],1,2022-05-07T18:11:26+0000,0,0,,0,[]
vqfx/exploiter,None,https://github.com/vqfx/exploiter,['exploit'],1,2022-05-07T18:08:22+0000,0,0,Lua,0,[]
Lagihack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Lagihack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-07T18:05:38+0000,0,0,,0,[]
Lagihack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Lagihack/Hacking-Tools-Pack,['exploit'],1,2022-05-07T18:04:15+0000,0,0,,0,[]
TomArni680/CVE-2022-1388-RCE,BIG-IP iCONTROL REST AUTH BYPASS RCE POC CVE-2022-1388,https://github.com/TomArni680/CVE-2022-1388-RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2022-05-07T18:05:27+0000,0,0,Python,0,['CVE-2022-1388']
Manishhhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Manishhhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-07T17:58:48+0000,0,0,,0,[]
Manishhhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Manishhhack/Hacking-Tools-Pack,['exploit'],1,2022-05-07T17:57:02+0000,0,0,,0,[]
bytecaps/F5-BIG-IP-RCE-Check,CVE-2022-1388 F5 BIG-IP iControl Rest API exposed RCE Check,https://github.com/bytecaps/F5-BIG-IP-RCE-Check,['rce'],1,2022-05-07T17:59:55+0000,0,0,Python,0,['CVE-2022-1388']
Surajjhack/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/Surajjhack/GH-Hacking-Tool-Kit,['exploit'],1,2022-05-07T17:48:16+0000,0,0,,0,[]
Surajjhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/Surajjhack/Hacking-Tools-Pack,['exploit'],1,2022-05-07T17:47:17+0000,0,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN1.,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN1.,['exploit'],1,2022-05-07T17:44:05+0000,0,0,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-,['exploit'],1,2022-05-07T17:42:48+0000,0,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-,['exploit'],1,2022-05-07T17:41:12+0000,0,0,,0,[]
rootshooter/shellcoder,Shellcode generation and encoding utility,https://github.com/rootshooter/shellcoder,['shellcode'],1,2022-05-07T20:46:44+0000,364,0,Python,0,[]
Empire4946/RobloxFPSBoost,The Best FPS Booster for exploiters.,https://github.com/Empire4946/RobloxFPSBoost,['exploit'],1,2022-05-07T16:46:18+0000,0,0,,0,[]
Miche998/system_device_programming_Labs,• Knowledge of modern file system organizations and skill to manage file systems and file locking • Knowledge of system programming APIs (system calls) • Skill to understand and implement programs based on system calls • Skill to understand and implement p,https://github.com/Miche998/system_device_programming_Labs,['exploit'],1,2022-05-07T13:48:47+0000,0,0,,0,[]
Ofek-Vardi/CyberWarfare,Bash Project - Auto Scan / BF / Exploit Targets,https://github.com/Ofek-Vardi/CyberWarfare,['exploit'],1,2022-05-07T13:22:08+0000,0,0,Shell,0,[]
MabelRcs/Fortnite-Hack-Esp-Exploits-With-Menu,None,https://github.com/MabelRcs/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-05-07T12:38:27+0000,0,0,C++,0,[]
Osyanina/westone-CVE-2022-1388-scanner,A vulnerability scanner that detects CVE-2021-21980 vulnerabilities.,https://github.com/Osyanina/westone-CVE-2022-1388-scanner,['cve-2 OR cve_2'],1,2022-05-07T12:41:34+0000,0,0,,0,"['CVE-2021-21980', 'CVE-2022-1388']"
chhajershrenik/github-actions-pocs,GitHub Actions attacks Vulnerable by design.,https://github.com/chhajershrenik/github-actions-pocs,"['attack poc', 'vulnerability poc']",2,2022-05-07T12:50:19+0000,0,0,,1,[]
jonatanSh/elf_to_shellcode,Python library to convert elf to shellcodes,https://github.com/jonatanSh/elf_to_shellcode,['shellcode'],1,2022-05-07T15:25:20+0000,307,0,Python,0,[]
Xeonrx/ExploitTime,Resource/guide list to aid you in vulnerability & exploit gathering,https://github.com/Xeonrx/ExploitTime,['exploit'],1,2022-05-07T19:03:35+0000,51,0,,0,[]
samyk/pwnat,"The only tool and technique to punch holes through firewalls/NATs where both clients and server can be behind separate NATs without any 3rd party involvement. Pwnat uses a newly developed technique, exploiting a property of NAT translation tables, with no ",https://github.com/samyk/pwnat,['exploit'],1,2022-05-07T03:13:58+0000,69,2359,C,416,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-07T01:49:03+0000,1538,93,HTML,24,[]
S3cur3Th1sSh1t/SharpImpersonation,A User Impersonation tool - via Token or Shellcode injection,https://github.com/S3cur3Th1sSh1t/SharpImpersonation,['shellcode'],1,2022-05-07T15:41:31+0000,416,205,C#,46,[]
BinaryDex/DexHub,The Next-Gen Roblox Exploit Hub,https://github.com/BinaryDex/DexHub,['exploit'],1,2022-05-07T18:00:07+0000,1660,5,Lua,3,[]
kostas-pa/LFITester,LFITester is a Python3 program that automates the detection and exploitation of Local File Inclusion (LFI) vulnerabilities on a server.,https://github.com/kostas-pa/LFITester,['exploit'],1,2022-05-07T11:19:27+0000,155,40,Python,6,[]
EntySec/HatVenom,HatVenom is a HatSploit native powerful payload generation tool that provides support for all common platforms and architectures.,https://github.com/EntySec/HatVenom,"['exploit', 'shellcode']",2,2022-05-07T11:24:20+0000,353,86,Python,23,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-07T00:00:46+0000,179795,399,Python,117,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-05-07T13:52:06+0000,670,71,Python,11,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-05-07T15:48:34+0000,6853,147,Python,44,[]
zha0gongz1/DesertFox,Implement load Cobalt Strike & Metasploit shellcode with golang,https://github.com/zha0gongz1/DesertFox,"['metasploit module OR payload', 'shellcode']",2,2022-05-07T11:25:20+0000,4877,87,Go,24,[]
BlackLambert/astrominer,A game of spaceships exploiting astroids.,https://github.com/BlackLambert/astrominer,['exploit'],1,2022-05-07T21:32:49+0000,2922,0,C#,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-07T00:04:03+0000,519675,55,,21,[]
samolego/GolfIV,An anti-exploit attempt for Fabric,https://github.com/samolego/GolfIV,['exploit'],1,2022-05-07T12:06:32+0000,1341,35,Java,7,[]
itrummer/dbbert,DB-BERT is a database tuning tools that exploits natural language text as additional input. It extracts recommendations for database parameter settings from tuning-related text via natural language analysis. It optimizes parameter settings for a given work,https://github.com/itrummer/dbbert,['exploit'],1,2022-05-07T16:51:56+0000,58258,11,HTML,1,[]
2lstudios-mc/FlameCord,"Patches for Waterfall to improve overall performance, fix memory issues and protect against attacks.",https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-05-07T16:38:44+0000,1016,141,Shell,74,[]
yuvaly0/exploits,None,https://github.com/yuvaly0/exploits,['exploit'],1,2022-05-07T12:10:36+0000,10,23,JavaScript,10,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-05-07T16:08:53+0000,4799084,4,Lua,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2022-05-07T16:31:57+0000,407,138,Java,31,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2022-05-07T03:10:57+0000,150076,391,Go,78,[]
JanZmyslowski/SouRCE,SoundingRocketControlEnvironment,https://github.com/JanZmyslowski/SouRCE,['rce'],1,2022-05-07T09:34:42+0000,5906,0,Java,1,[]
pietermiske/ROSexploiter,Tool to identify ROS1 based robotic systems and exploit the vulnerable ROS master process and the publish/subscribe mechanism of the nodes,https://github.com/pietermiske/ROSexploiter,['exploit'],1,2022-05-07T19:42:06+0000,51,0,Python,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-07T00:47:42+0000,16150,37,,21,[]
alyxferrari/checkm8gui,A GUI version of axi0mX's ipwndfu exploit suite,https://github.com/alyxferrari/checkm8gui,['exploit'],1,2022-05-07T21:22:22+0000,123,62,Java,21,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-05-07T16:01:27+0000,1543651,4265,PowerShell,1503,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-07T02:34:49+0000,258568,153,REXX,15,[]
saucer-man/saucerframe,python3批量poc检测工具,https://github.com/saucer-man/saucerframe,['exploit'],1,2022-05-07T16:22:18+0000,927,332,Python,84,[]
Ziconius/FudgeC2,FudgeC2 - a command and control framework designed for team collaboration and post-exploitation activities.,https://github.com/Ziconius/FudgeC2,['exploit'],1,2022-05-07T18:43:43+0000,1125,211,Python,53,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-07T00:22:45+0000,51977,301,Ruby,87,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-05-07T12:35:04+0000,72587,11442,Jupyter Notebook,1956,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2022-05-07T02:06:54+0000,1041,0,Python,11,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-05-07T05:05:33+0000,5243,3239,Python,690,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-07T01:47:00+0000,19313,3,Python,0,[]
I2rys/ODiscord,Collection of Discord hacking tools/fun stuff/exploits that is completely made using NodeJS.,https://github.com/I2rys/ODiscord,['exploit'],1,2022-05-07T07:36:23+0000,432,91,JavaScript,54,[]
Smail0x/WebMin-1.920-Exploit-RCE,None,https://github.com/Smail0x/WebMin-1.920-Exploit-RCE,"['exploit', 'rce']",2,2022-05-07T22:34:50+0000,8,3,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-07T01:24:25+0000,5172508,43,Python,7,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2022-05-07T04:05:59+0000,29,12,,2,[]
frkngksl/HintInject,A PoC project for embedding shellcode to Hint/Name Table,https://github.com/frkngksl/HintInject,['shellcode'],1,2022-05-07T19:39:06+0000,79,1,C++,0,[]
alvindimas05/roblox-script,All of my roblox exploit scripts,https://github.com/alvindimas05/roblox-script,['exploit'],1,2022-05-07T13:35:22+0000,28,0,Lua,0,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2022-05-07T18:45:32+0000,295,1,Shell,1,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-05-07T17:03:34+0000,1428,0,TypeScript,0,[]
xjusthaxor/Responsive-filemanager,API & exploit,https://github.com/xjusthaxor/Responsive-filemanager,['exploit'],1,2022-05-07T02:01:10+0000,86,1,PHP,0,[]
almehdiKrisni/Projet_RI,Recréation de papiers scientifiques - Exploiting Food Choices Biases for Healthier Recipe Recommendation,https://github.com/almehdiKrisni/Projet_RI,['exploit'],1,2022-05-07T20:45:16+0000,2770,0,Jupyter Notebook,0,[]
Exploitables/Exploitables,Config files for my GitHub profile.,https://github.com/Exploitables/Exploitables,['exploit'],1,2022-05-07T17:53:55+0000,11,1,,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-05-07T14:53:02+0000,320,7,Python,1,[]
PeiQi0/PeiQi-WIKI-Book,面向网络安全从业者的知识文库🍃,https://github.com/PeiQi0/PeiQi-WIKI-Book,['0day'],1,2022-05-07T05:01:24+0000,536167,575,,120,[]
nim-nix-pkgs/rcedit,Automatic nix flake of rcedit,https://github.com/nim-nix-pkgs/rcedit,['rce'],1,2022-05-07T10:12:36+0000,26,0,Nix,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-07T15:00:48+0000,178707,1,Python,0,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-05-07T03:50:41+0000,17388,0,,0,[]
Erlemorgaine/art-of-exploitation,None,https://github.com/Erlemorgaine/art-of-exploitation,['exploit'],1,2022-05-07T08:33:06+0000,19,0,C,0,[]
HawkstoNGriM/NeonEx,"A platform for CMS version detection, exploit suggestion and CVE display based on vulnerability.",https://github.com/HawkstoNGriM/NeonEx,['exploit'],1,2022-05-07T10:12:44+0000,3566,2,CSS,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-05-07T09:29:41+0000,2507,199,Go,37,[]
ren-u/notes,"Hi! We are ad.zeroday and renzd from REN-U. We know the struggle of writing notes, So we created this website + We are toppers so all the notes are right. (Not a nerd)",https://github.com/ren-u/notes,['zeroday'],1,2022-05-07T07:44:25+0000,105,0,HTML,0,[]
RapidoBuzz/RhyteredExploitAPI,L'api de RhyteredExploit,https://github.com/RapidoBuzz/RhyteredExploitAPI,['exploit'],1,2022-05-07T00:27:42+0000,38160,0,Lua,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-07T02:12:08+0000,54829,2695,,329,[]
Darkhaxxor005/PHsploit,PHsploit is a pytohn based windows exploitation framework.It comes with various kinds of features.It creates 100% undetectable python based .exe files with the help of pyinstaller.,https://github.com/Darkhaxxor005/PHsploit,['exploit'],1,2022-05-07T12:53:17+0000,20449,0,Python,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-07T00:31:46+0000,112426,2,Jupyter Notebook,0,[]
MarkasAis/auto-elytra-evolution,An evolutionary algorithm that learns to break physics (in Minecraft) and fly indefinetly without the need of rockets. 🚀,https://github.com/MarkasAis/auto-elytra-evolution,['exploit'],1,2022-05-07T12:31:29+0000,585,0,Python,0,[]
