full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2017-2786,A denial of service vulnerability exists in the psnotifyd application of the Pharos PopUp printer client version 9.0. A specially crafted packet can be sent to the victim's computer and can lead to an out of bounds read causing a crash and a denial of serv,https://github.com/Live-Hack-CVE/CVE-2017-2786,['cve-2 OR cve_2'],1,2023-01-30T21:54:40+0000,1,0,,0,['CVE-2017-2786']
Live-Hack-CVE/CVE-2022-4542,"The Compact WP Audio Player WordPress plugin before 1.9.8 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scriptin",https://github.com/Live-Hack-CVE/CVE-2022-4542,['cve-2 OR cve_2'],1,2023-01-30T21:54:44+0000,1,0,,0,['CVE-2022-4542']
Live-Hack-CVE/CVE-2022-4475,"The Collapse-O-Matic WordPress plugin before 1.8.3 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attac",https://github.com/Live-Hack-CVE/CVE-2022-4475,['cve-2 OR cve_2'],1,2023-01-30T21:54:47+0000,1,0,,0,['CVE-2022-4475']
Live-Hack-CVE/CVE-2017-2781,An exploitable heap buffer overflow vulnerability exists in the X509 certificate parsing functionality of InsideSecure MatrixSSL 3.8.7b. A specially crafted x509 certificate can cause a buffer overflow on the heap resulting in remote code execution. To tri,https://github.com/Live-Hack-CVE/CVE-2017-2781,"['cve-2 OR cve_2', 'exploit', 'heap overflow', 'remote code execution']",4,2023-01-30T21:54:51+0000,1,0,,0,['CVE-2017-2781']
Live-Hack-CVE/CVE-2023-20043,"A vulnerability in Cisco CX Cloud Agent of could allow an authenticated, local attacker to elevate their privileges. This vulnerability is due to insecure file permissions. An attacker could exploit this vulnerability by calling the script with sudo. A suc",https://github.com/Live-Hack-CVE/CVE-2023-20043,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T21:54:55+0000,1,0,,0,['CVE-2023-20043']
julesbozouklian/PoC_CVE-2023-24055,None,https://github.com/julesbozouklian/PoC_CVE-2023-24055,"['cve poc', 'cve-2 OR cve_2']",2,2023-01-30T22:54:17+0000,13,0,PowerShell,0,['CVE-2023-24055']
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-n1,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-n1,['exploit'],1,2023-01-30T20:47:04+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-n1,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-n1,['exploit'],1,2023-01-30T20:46:16+0000,1,1,,0,[]
ImNickDDMe/WiFi-Exploitation-Scripts,None,https://github.com/ImNickDDMe/WiFi-Exploitation-Scripts,['exploit'],1,2023-01-30T20:34:16+0000,0,0,Shell,0,[]
Live-Hack-CVE/CVE-2019-10349,A stored cross site scripting vulnerability in Jenkins Dependency Graph Viewer Plugin 0.13 and earlier allowed attackers able to configure jobs in Jenkins to inject arbitrary HTML and JavaScript in the plugin-provided web pages in Jenkins. CVE project by @,https://github.com/Live-Hack-CVE/CVE-2019-10349,['cve-2 OR cve_2'],1,2023-01-30T19:43:16+0000,1,0,,0,['CVE-2019-10349']
Live-Hack-CVE/CVE-2018-3746,The pdfinfojs NPM module versions <= 0.3.6 has a command injection vulnerability that allows an attacker to execute arbitrary commands on the victim's machine. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-3746,"['command injection', 'cve-2 OR cve_2']",2,2023-01-30T17:31:04+0000,1,0,,0,['CVE-2018-3746']
Live-Hack-CVE/CVE-2018-3715,"glance node module before 3.0.4 suffers from a Path Traversal vulnerability due to lack of validation of path passed to it, which allows a malicious user to read content of any file with known path. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2018-3715,['cve-2 OR cve_2'],1,2023-01-30T17:31:08+0000,1,0,,0,['CVE-2018-3715']
Live-Hack-CVE/CVE-2018-3734,"stattic node module suffers from a Path Traversal vulnerability due to lack of validation of path, which allows a malicious user to read content of any file with known path. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2018-3734,['cve-2 OR cve_2'],1,2023-01-30T17:31:12+0000,1,0,,0,['CVE-2018-3734']
Live-Hack-CVE/CVE-2022-3145,An open redirect vulnerability exists in Okta OIDC Middleware prior to version 5.0.0 allowing an attacker to redirect a user to an arbitrary URL. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-3145,['cve-2 OR cve_2'],1,2023-01-30T17:31:20+0000,1,0,,0,['CVE-2022-3145']
Live-Hack-CVE/CVE-2022-38490,An issue was discovered in EasyVista 2020.2.125.3 and 2022.1.109.0.03. Some parameters allow SQL injection. Version 2022.1.110.1.02 corrects this issue. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2022-38490,['cve-2 OR cve_2'],1,2023-01-30T17:31:25+0000,1,0,,0,['CVE-2022-38490']
choda225/CvecaraAplikacija2021271025,None,https://github.com/choda225/CvecaraAplikacija2021271025,['cve-2 OR cve_2'],1,2023-01-30T17:48:55+0000,9855,0,Java,0,[]
n1c00o/rozoe,🏎️ A general-purpose and flexible remote code execution platform with real-time streaming.,https://github.com/n1c00o/rozoe,['remote code execution'],1,2023-01-30T19:39:36+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2018-2011,IBM API Connect 2018.1 through 2018.4.1.5 could allow an attacker to obtain sensitive information from a specially crafted HTTP request that could aid an attacker in further attacks against the system. IBM X-Force ID: 155150. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-2011,['cve-2 OR cve_2'],1,2023-01-30T19:41:59+0000,1,0,,0,['CVE-2018-2011']
Live-Hack-CVE/CVE-2019-11206,"The Spotfire library component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace, and TIBCO Spotfire Server contains vulnerabilities that theoretically allow a malicious user to undermine the integrity of comments and bookmarks",https://github.com/Live-Hack-CVE/CVE-2019-11206,['cve-2 OR cve_2'],1,2023-01-30T19:42:03+0000,2,0,,0,['CVE-2019-11206']
Live-Hack-CVE/CVE-2018-2013,IBM API Connect 2018.1 through 2018.4.1.5 could disclose sensitive information to an unauthorized user that could aid in further attacks against the system. IBM X-Force ID: 155193. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-2013,['cve-2 OR cve_2'],1,2023-01-30T19:42:07+0000,1,0,,0,['CVE-2018-2013']
Live-Hack-CVE/CVE-2019-13072,Stored XSS in the Filters page (Name field) in ZoneMinder 1.32.3 allows a malicious user to embed and execute JavaScript code in the browser of any user who navigates to this page. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13072,['cve-2 OR cve_2'],1,2023-01-30T19:42:11+0000,1,0,,0,['CVE-2019-13072']
Live-Hack-CVE/CVE-2019-4382,IBM API Connect 5.0.0.0 through 5.0.8.6 could allow an unauthorized user to obtain sensitive information about the system users using specially crafted HTTP requests. IBM X-Force ID: 162162. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-4382,['cve-2 OR cve_2'],1,2023-01-30T19:42:15+0000,1,0,,0,['CVE-2019-4382']
Live-Hack-CVE/CVE-2019-4377,IBM Sterling B2B Integrator 6.0.0.0 and 6.0.0.1 reveals sensitive information from a stack trace that could be used in further attacks against the system. IBM X-Force ID: 162803. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-4377,['cve-2 OR cve_2'],1,2023-01-30T19:42:18+0000,2,0,,0,['CVE-2019-4377']
Live-Hack-CVE/CVE-2018-1758,IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to cred,https://github.com/Live-Hack-CVE/CVE-2018-1758,['cve-2 OR cve_2'],1,2023-01-30T19:42:22+0000,2,0,,0,['CVE-2018-1758']
Live-Hack-CVE/CVE-2018-1734,IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 discloses sensitive information in error messages that may be used by a malicious user to orchestrate further attacks. IBM X-Force ID: 147838. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2018-1734,['cve-2 OR cve_2'],1,2023-01-30T19:42:26+0000,2,0,,0,['CVE-2018-1734']
Live-Hack-CVE/CVE-2018-1760,IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to cred,https://github.com/Live-Hack-CVE/CVE-2018-1760,['cve-2 OR cve_2'],1,2023-01-30T19:42:30+0000,2,0,,0,['CVE-2018-1760']
Live-Hack-CVE/CVE-2018-1826,IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to cred,https://github.com/Live-Hack-CVE/CVE-2018-1826,['cve-2 OR cve_2'],1,2023-01-30T19:42:33+0000,2,0,,0,['CVE-2018-1826']
Live-Hack-CVE/CVE-2018-1827,IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to cred,https://github.com/Live-Hack-CVE/CVE-2018-1827,['cve-2 OR cve_2'],1,2023-01-30T19:42:37+0000,2,0,,0,['CVE-2018-1827']
Live-Hack-CVE/CVE-2018-1892,IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to cred,https://github.com/Live-Hack-CVE/CVE-2018-1892,['cve-2 OR cve_2'],1,2023-01-30T19:42:42+0000,2,1,,0,['CVE-2018-1892']
Live-Hack-CVE/CVE-2018-1828,IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to cred,https://github.com/Live-Hack-CVE/CVE-2018-1828,['cve-2 OR cve_2'],1,2023-01-30T19:42:46+0000,2,0,,0,['CVE-2018-1828']
Live-Hack-CVE/CVE-2018-1893,IBM Rational Collaborative Lifecycle Management 6.0 through 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to cred,https://github.com/Live-Hack-CVE/CVE-2018-1893,['cve-2 OR cve_2'],1,2023-01-30T19:42:49+0000,2,0,,0,['CVE-2018-1893']
Live-Hack-CVE/CVE-2019-11822,Relative path traversal vulnerability in SYNO.PhotoStation.File in Synology Photo Station before 6.8.11-3489 and before 6.3-2977 allows remote attackers to upload arbitrary files via the uploadphoto parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-11822,['cve-2 OR cve_2'],1,2023-01-30T19:42:53+0000,1,0,,0,['CVE-2019-11822']
Live-Hack-CVE/CVE-2022-43975,An issue was discovered in FC46-WebBridge on GE Grid Solutions MS3000 devices before 3.7.6.25p0_3.2.2.17p0_4.7p0. A vulnerability in the web server allows arbitrary files and configurations to be read via directory traversal over TCP port 8888. CVE project,https://github.com/Live-Hack-CVE/CVE-2022-43975,['cve-2 OR cve_2'],1,2023-01-30T19:42:58+0000,1,0,,0,['CVE-2022-43975']
Live-Hack-CVE/CVE-2019-13564,XSS exists in Ping Identity Agentless Integration Kit before 1.5. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-13564,['cve-2 OR cve_2'],1,2023-01-30T19:43:01+0000,1,0,,0,['CVE-2019-13564']
Live-Hack-CVE/CVE-2019-11821,SQL injection vulnerability in synophoto_csPhotoDB.php in Synology Photo Station before 6.8.11-3489 and before 6.3-2977 allows remote attackers to execute arbitrary SQL command via the type parameter. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-11821,"['command injection', 'cve-2 OR cve_2']",2,2023-01-30T19:43:05+0000,1,0,,0,['CVE-2019-11821']
Live-Hack-CVE/CVE-2019-10340,A cross-site request forgery vulnerability in Jenkins Docker Plugin 1.1.6 and earlier in DockerAPI.DescriptorImpl#doTestConnection allowed users with Overall/Read access to connect to an attacker-specified URL using attacker-specified credentials IDs obtai,https://github.com/Live-Hack-CVE/CVE-2019-10340,['cve-2 OR cve_2'],1,2023-01-30T19:43:09+0000,2,0,,0,['CVE-2019-10340']
Live-Hack-CVE/CVE-2019-10346,A reflected cross site scripting vulnerability in Jenkins Embeddable Build Status Plugin 2.0.1 and earlier allowed attackers inject arbitrary HTML and JavaScript into the response of this plugin. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2019-10346,['cve-2 OR cve_2'],1,2023-01-30T19:43:12+0000,1,0,,0,['CVE-2019-10346']
l00neyhacker/CVE-2023-23126,CVE-2023-23126,https://github.com/l00neyhacker/CVE-2023-23126,['cve-2 OR cve_2'],1,2023-01-30T04:11:50+0000,0,0,,0,['CVE-2023-23126']
l00neyhacker/CVE-2022-47715,None,https://github.com/l00neyhacker/CVE-2022-47715,['cve-2 OR cve_2'],1,2023-01-30T04:03:27+0000,0,0,,0,['CVE-2022-47715']
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-01-30T12:22:44+0000,27519,9863,Python,1575,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-30T06:02:45+0000,140576,3980,HTML,494,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-30T04:22:29+0000,355263,570,Python,152,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2023-01-30T13:58:53+0000,217,299,Python,54,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-30T01:28:18+0000,2682,160,HTML,2,[]
Open-Surface-RT/UEFIPrivilegeEscalationPkg,Trustzone Exploit that allows running code in secure mode on Surface RT (Tegra 3) with the help of Yahallo (by imbushuo),https://github.com/Open-Surface-RT/UEFIPrivilegeEscalationPkg,['exploit'],1,2023-01-30T15:26:48+0000,145,6,C,1,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2023-01-30T02:45:24+0000,180,8,C#,5,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2023-01-30T16:30:49+0000,1249,7,Lua,11,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2023-01-30T12:54:56+0000,9451,38,,5,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-30T02:35:24+0000,15485,4881,TypeScript,707,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2023-01-30T23:40:14+0000,259,5,Python,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-01-30T18:10:33+0000,10357,18,HTML,5,[]
optiv/Ivy,"Ivy is a payload creation framework for the execution of arbitrary VBA (macro) source code directly in memory. Ivy’s loader does this by utilizing programmatical access in the VBA object environment to load, decrypt and execute shellcode. ",https://github.com/optiv/Ivy,['shellcode'],1,2023-01-30T22:55:47+0000,419,669,Go,114,[]
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-30T12:57:07+0000,10187,59,C++,38,[]
loneicewolf/compact_linux_reverse_shell,A compact linux reverse shell written in the C programming language.,https://github.com/loneicewolf/compact_linux_reverse_shell,['shellcode'],1,2023-01-30T09:49:57+0000,16,2,,3,[]
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2023-01-30T15:22:21+0000,193,78,,17,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-01-30T12:26:14+0000,545,168,Python,21,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-01-30T00:09:56+0000,1089,0,,1,[]
wwl012345/Vuln-List,(持续更新)对网上出现的各种OA、中间件、CMS等漏洞进行整理，主要包括漏洞介绍、漏洞影响版本以及漏洞POC/EXP等，并且会持续更新。,https://github.com/wwl012345/Vuln-List,['vuln poc'],1,2023-01-30T08:46:05+0000,364,246,,37,[]
HawkstoNGriM/NeonEx,"A platform for CMS version detection, exploit suggestion and CVE display based on vulnerability.",https://github.com/HawkstoNGriM/NeonEx,['exploit'],1,2023-01-30T20:09:37+0000,3546,3,CSS,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2023-01-30T15:00:47+0000,1150133,2,Python,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-01-30T12:11:20+0000,146,566,Go,32,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-01-30T14:22:24+0000,9502,43,Python,18,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,"['exploit', 'shellcode']",2,2023-01-30T02:09:19+0000,14148,49,Python,8,[]
iakzs/TheHub,iakzs.github.io/TheHub,https://github.com/iakzs/TheHub,['exploit'],1,2023-01-30T22:32:19+0000,433,1,Lua,0,[]
tj-oconnor/undergraduate-re,"Repo containing course materials from our paper, ""Toward an Automatic Exploit Generation Competition for an Undergraduate Binary Reverse Engineering Course""",https://github.com/tj-oconnor/undergraduate-re,['exploit'],1,2023-01-30T02:56:28+0000,6218,2,Python,1,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-01-30T04:30:29+0000,55924,47,Go,15,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-01-30T14:04:33+0000,270,41,Python,2,[]
kovart/forta-attack-simulation,🦠🔬 Forta bot that detects deployment of smart contracts containing an exploit function,https://github.com/kovart/forta-attack-simulation,['exploit'],1,2023-01-30T12:40:10+0000,1477,31,TypeScript,4,[]
Rinzlller/python-sploits,None,https://github.com/Rinzlller/python-sploits,['sploit'],1,2023-01-30T15:40:00+0000,49,0,Python,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-30T20:14:02+0000,520001,183,,33,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-01-30T00:34:08+0000,135,0,PHP,0,[]
l00neyhacker/CVE-2022-47714,CVE-2022-47714,https://github.com/l00neyhacker/CVE-2022-47714,['cve-2 OR cve_2'],1,2023-01-30T04:00:40+0000,0,0,,0,['CVE-2022-47714']
PacktPublishing/Improving-your-Penetration-Testing-Skills,Strengthen your defense against web attacks with Kali Linux and Metasploit,https://github.com/PacktPublishing/Improving-your-Penetration-Testing-Skills,['metasploit module OR payload'],1,2023-01-30T09:48:47+0000,14,12,HTML,0,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-01-30T15:33:58+0000,60976,1388,C,624,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-30T14:19:22+0000,13509,5217,Python,729,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-30T06:30:57+0000,6130,3614,Python,744,[]
chinoogawa/instaBrute,Instagram bruteforce exploit module,https://github.com/chinoogawa/instaBrute,['exploit'],1,2023-01-30T19:43:15+0000,15,432,Python,132,[]
PacktPublishing/Mobile-Device-Exploitation-Cookbook,Mobile Device Exploitation Cookbook by Packt Publishing,https://github.com/PacktPublishing/Mobile-Device-Exploitation-Cookbook,['exploit'],1,2023-01-30T10:04:11+0000,4,3,,1,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-30T12:50:05+0000,79123,12665,Jupyter Notebook,2171,[]
flug/boilerplate-console,"a boilerplate for your command-line applications, including symfony injection  ",https://github.com/flug/boilerplate-console,['command injection'],1,2023-01-30T04:05:58+0000,280,2,PHP,0,[]
marcocesarato/PHP-Antimalware-Scanner,AMWScan (PHP Antimalware Scanner) is a free tool to scan php files and analyze your project to find any malicious code inside it.,https://github.com/marcocesarato/PHP-Antimalware-Scanner,['exploit'],1,2023-01-30T12:04:25+0000,6258,395,PHP,74,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-01-30T11:15:23+0000,408,198,Go,31,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-01-30T17:48:40+0000,243,0,Shell,0,[]
PacktPublishing/Hands-on-Web-Penetration-Testing-with-Metasploit-4.x,"Code Repository for Hands-on Web Penetration Testing with Metasploit 4.x, Published by Packt",https://github.com/PacktPublishing/Hands-on-Web-Penetration-Testing-with-Metasploit-4.x,['metasploit module OR payload'],1,2023-01-30T09:08:26+0000,5,2,,1,[]
TheWover/donut,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",https://github.com/TheWover/donut,['shellcode'],1,2023-01-30T19:27:06+0000,10171,2406,C,480,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-01-30T04:33:55+0000,1170365,253,REXX,30,[]
PacktPublishing/The-Complete-Metasploit-Guide,Explore effective penetration testing techniques with Metasploit,https://github.com/PacktPublishing/The-Complete-Metasploit-Guide,['metasploit module OR payload'],1,2023-01-30T09:37:47+0000,43,7,Ruby,6,[]
mattpedone/treatppmx,"Bayesian predictive model for personalized treatment selection for new untreated patients, which leverages known predictive and prognostic biomarkers. In particular, predictive biomarkers are exploited to inform a product partition model with covariates (P",https://github.com/mattpedone/treatppmx,['exploit'],1,2023-01-30T08:49:10+0000,84742,0,C++,0,[]
YasserGersy/cazador_unr,Hacking tools,https://github.com/YasserGersy/cazador_unr,"['rce', 'rce poc']",2,2023-01-30T12:00:38+0000,80076,119,,48,[]
PacktPublishing/Mastering-Metasploit,"Mastering Metasploit, published by Packt",https://github.com/PacktPublishing/Mastering-Metasploit,['metasploit module OR payload'],1,2023-01-30T10:23:52+0000,106348,9,Ruby,8,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-01-30T14:56:17+0000,20959,51,,27,[]
nullze/CVE-2020-10558,Tesla Model 3 Hack DoS Entire Touchscreen Interface CVE-2020-10558,https://github.com/nullze/CVE-2020-10558,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T06:44:24+0000,30,5,HTML,2,['CVE-2020-10558']
jnahorny/exploitdb2cve,Creates a mapping of {edbid  => [CVE1 CVE2 ... CVEn]},https://github.com/jnahorny/exploitdb2cve,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T10:11:26+0000,66,0,Python,3,[]
ails-lab/with,WITHCulture is a service that provides access to digital cultural heritage items from different repositories and offers a number of added-value services for the creative reuse and intelligent exploitation of that content.,https://github.com/ails-lab/with,['exploit'],1,2023-01-30T16:37:55+0000,107086,2,Java,2,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-30T12:21:29+0000,495,197,Java,38,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 7 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2023-01-30T00:41:41+0000,948545,22,C#,2,[]
JNData-CDC/vulns-with-exploits,"Generates a list of CVEs published by NVD for a given period, which have publicly known exploits",https://github.com/JNData-CDC/vulns-with-exploits,['exploit'],1,2023-01-30T18:05:28+0000,19,0,Python,1,[]
itrummer/dbbert,DB-BERT is a database tuning tools that exploits natural language text as additional input. It extracts recommendations for database parameter settings from tuning-related text via natural language analysis. It optimizes parameter settings for a given work,https://github.com/itrummer/dbbert,['exploit'],1,2023-01-30T05:33:41+0000,58493,29,HTML,4,[]
sneakerhax/C2PE,C2 and Post Exploitation Code,https://github.com/sneakerhax/C2PE,['exploit'],1,2023-01-30T20:08:37+0000,555,34,Python,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-30T04:05:05+0000,715070,68,,24,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-01-30T20:38:22+0000,49463,36,Python,7,[]
M8SZT8/Security-Hub,"Security Books, Mind-Maps, Vulnerabilities Notes and Exploitation and Bug-Bounty-Tips",https://github.com/M8SZT8/Security-Hub,['exploit'],1,2023-01-30T13:17:55+0000,187921,4,Shell,0,[]
bionanoimaging/SeparableFunctions.jl,Calculates multidimensional functions faster by exploiting their separability.,https://github.com/bionanoimaging/SeparableFunctions.jl,['exploit'],1,2023-01-30T15:07:19+0000,230,1,Julia,0,[]
EarthToAccess/EBGui,The quick and easy UI for EBG.,https://github.com/EarthToAccess/EBGui,['exploit'],1,2023-01-30T22:46:10+0000,9468,1,Lua,0,[]
TibiDumitru/real-life-exploitation,None,https://github.com/TibiDumitru/real-life-exploitation,['exploit'],1,2023-01-30T15:50:54+0000,729,0,PowerShell,0,[]
