repo_id,repo_full_name,file,file_sha1,match
184059352,k8gege/k8gege.github.io,categories/index.html,01803c96ee3052227a7f2d3ee8c839f48ba3ec35,CVE-2016-3088
184059352,k8gege/k8gege.github.io,categories/index.html,01803c96ee3052227a7f2d3ee8c839f48ba3ec35,CVE-2021-40444
184059352,k8gege/k8gege.github.io,categories/index.html,01803c96ee3052227a7f2d3ee8c839f48ba3ec35,CVE-2020-0688
184059352,k8gege/k8gege.github.io,categories/index.html,01803c96ee3052227a7f2d3ee8c839f48ba3ec35,CVE-2018-7600
184059352,k8gege/k8gege.github.io,categories/index.html,01803c96ee3052227a7f2d3ee8c839f48ba3ec35,CVE-2023-21839
184059352,k8gege/k8gege.github.io,categories/index.html,01803c96ee3052227a7f2d3ee8c839f48ba3ec35,CVE-2020-17144
184059352,k8gege/k8gege.github.io,categories/index.html,01803c96ee3052227a7f2d3ee8c839f48ba3ec35,CVE-2019-11043
184059352,k8gege/k8gege.github.io,categories/index.html,01803c96ee3052227a7f2d3ee8c839f48ba3ec35,CVE-2021-36934
184059352,k8gege/k8gege.github.io,categories/index.html,01803c96ee3052227a7f2d3ee8c839f48ba3ec35,CVE-2019-13272
184059352,k8gege/k8gege.github.io,categories/index.html,01803c96ee3052227a7f2d3ee8c839f48ba3ec35,CVE-2020-0796
184059352,k8gege/k8gege.github.io,p/30568.html,01e2853bf8ac49fd2f64cb55be59a3d33393176c,CVE-2019-1322
184059352,k8gege/k8gege.github.io,p/30568.html,01e2853bf8ac49fd2f64cb55be59a3d33393176c,CVE-2019-1405
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2019-13272
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2020-17144
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2018-7600
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2020-1938
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2020-0787
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2020-0688
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2021-40444
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2016-3088
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2019-11043
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2020-0796
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2019-1405
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2023-21839
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2021-36934
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2018-2894
184059352,k8gege/k8gege.github.io,archives/2020/07/index.html,02c1ffdf439472f5f5bf3d5b6e18beb027b3a2cc,CVE-2019-1322
184059352,k8gege/k8gege.github.io,Ladon/potato.html,0357731e28870f17a04b7f82fc1a374550a4be22,CVE-2016-3088
184059352,k8gege/k8gege.github.io,Ladon/potato.html,0357731e28870f17a04b7f82fc1a374550a4be22,CVE-2019-11043
184059352,k8gege/k8gege.github.io,Ladon/potato.html,0357731e28870f17a04b7f82fc1a374550a4be22,CVE-2020-0688
184059352,k8gege/k8gege.github.io,Ladon/potato.html,0357731e28870f17a04b7f82fc1a374550a4be22,CVE-2021-36934
184059352,k8gege/k8gege.github.io,Ladon/potato.html,0357731e28870f17a04b7f82fc1a374550a4be22,CVE-2023-21839
184059352,k8gege/k8gege.github.io,Ladon/potato.html,0357731e28870f17a04b7f82fc1a374550a4be22,CVE-2020-17144
184059352,k8gege/k8gege.github.io,Ladon/potato.html,0357731e28870f17a04b7f82fc1a374550a4be22,CVE-2021-40444
184059352,k8gege/k8gege.github.io,Ladon/potato.html,0357731e28870f17a04b7f82fc1a374550a4be22,CVE-2019-13272
184059352,k8gege/k8gege.github.io,Ladon/potato.html,0357731e28870f17a04b7f82fc1a374550a4be22,CVE-2018-7600
184059352,k8gege/k8gege.github.io,Ladon/potato.html,0357731e28870f17a04b7f82fc1a374550a4be22,CVE-2020-0796
184059352,k8gege/k8gege.github.io,categories/Lpe/page/2/index.html,035922eab0650ed435977a1232940ba4f19e71b4,CVE-2020-0688
184059352,k8gege/k8gege.github.io,categories/Lpe/page/2/index.html,035922eab0650ed435977a1232940ba4f19e71b4,CVE-2019-13272
184059352,k8gege/k8gege.github.io,categories/Lpe/page/2/index.html,035922eab0650ed435977a1232940ba4f19e71b4,CVE-2018-7600
184059352,k8gege/k8gege.github.io,categories/Lpe/page/2/index.html,035922eab0650ed435977a1232940ba4f19e71b4,CVE-2020-17144
184059352,k8gege/k8gege.github.io,categories/Lpe/page/2/index.html,035922eab0650ed435977a1232940ba4f19e71b4,CVE-2021-40444
184059352,k8gege/k8gege.github.io,categories/Lpe/page/2/index.html,035922eab0650ed435977a1232940ba4f19e71b4,CVE-2020-0796
184059352,k8gege/k8gege.github.io,categories/Lpe/page/2/index.html,035922eab0650ed435977a1232940ba4f19e71b4,CVE-2021-36934
184059352,k8gege/k8gege.github.io,categories/Lpe/page/2/index.html,035922eab0650ed435977a1232940ba4f19e71b4,CVE-2016-3088
184059352,k8gege/k8gege.github.io,categories/Lpe/page/2/index.html,035922eab0650ed435977a1232940ba4f19e71b4,CVE-2019-11043
184059352,k8gege/k8gege.github.io,categories/Lpe/page/2/index.html,035922eab0650ed435977a1232940ba4f19e71b4,CVE-2023-21839
184059352,k8gege/k8gege.github.io,p/32e1a912.html,03c3e8861362218b7d9e480f08cfe754f85138ab,CVE-2019-0803
184059352,k8gege/k8gege.github.io,tags/DLL/index.html,0502fc00fe3dd6bfb7ce19502c42ca2b5b31644a,CVE-2016-3088
184059352,k8gege/k8gege.github.io,tags/DLL/index.html,0502fc00fe3dd6bfb7ce19502c42ca2b5b31644a,CVE-2021-36934
184059352,k8gege/k8gege.github.io,tags/DLL/index.html,0502fc00fe3dd6bfb7ce19502c42ca2b5b31644a,CVE-2021-40444
184059352,k8gege/k8gege.github.io,tags/DLL/index.html,0502fc00fe3dd6bfb7ce19502c42ca2b5b31644a,CVE-2020-0796
184059352,k8gege/k8gege.github.io,tags/DLL/index.html,0502fc00fe3dd6bfb7ce19502c42ca2b5b31644a,CVE-2020-17144
184059352,k8gege/k8gege.github.io,tags/DLL/index.html,0502fc00fe3dd6bfb7ce19502c42ca2b5b31644a,CVE-2019-13272
184059352,k8gege/k8gege.github.io,tags/DLL/index.html,0502fc00fe3dd6bfb7ce19502c42ca2b5b31644a,CVE-2023-21839
184059352,k8gege/k8gege.github.io,tags/DLL/index.html,0502fc00fe3dd6bfb7ce19502c42ca2b5b31644a,CVE-2020-0688
184059352,k8gege/k8gege.github.io,tags/DLL/index.html,0502fc00fe3dd6bfb7ce19502c42ca2b5b31644a,CVE-2019-11043
184059352,k8gege/k8gege.github.io,tags/DLL/index.html,0502fc00fe3dd6bfb7ce19502c42ca2b5b31644a,CVE-2018-7600
184059352,k8gege/k8gege.github.io,tags/HttpSniffer/index.html,050d4aa54fbebb26c54379096dad4606324a6da6,CVE-2021-40444
184059352,k8gege/k8gege.github.io,tags/HttpSniffer/index.html,050d4aa54fbebb26c54379096dad4606324a6da6,CVE-2020-0688
184059352,k8gege/k8gege.github.io,tags/HttpSniffer/index.html,050d4aa54fbebb26c54379096dad4606324a6da6,CVE-2021-36934
184059352,k8gege/k8gege.github.io,tags/HttpSniffer/index.html,050d4aa54fbebb26c54379096dad4606324a6da6,CVE-2020-17144
184059352,k8gege/k8gege.github.io,tags/HttpSniffer/index.html,050d4aa54fbebb26c54379096dad4606324a6da6,CVE-2019-13272
184059352,k8gege/k8gege.github.io,tags/HttpSniffer/index.html,050d4aa54fbebb26c54379096dad4606324a6da6,CVE-2019-11043
184059352,k8gege/k8gege.github.io,tags/HttpSniffer/index.html,050d4aa54fbebb26c54379096dad4606324a6da6,CVE-2016-3088
184059352,k8gege/k8gege.github.io,tags/HttpSniffer/index.html,050d4aa54fbebb26c54379096dad4606324a6da6,CVE-2018-7600
184059352,k8gege/k8gege.github.io,tags/HttpSniffer/index.html,050d4aa54fbebb26c54379096dad4606324a6da6,CVE-2023-21839
184059352,k8gege/k8gege.github.io,tags/HttpSniffer/index.html,050d4aa54fbebb26c54379096dad4606324a6da6,CVE-2020-0796
184059352,k8gege/k8gege.github.io,tags/WebShell/index.html,051462a9ed25e5ce65bff0ef4e222d380e188892,CVE-2020-17144
184059352,k8gege/k8gege.github.io,tags/WebShell/index.html,051462a9ed25e5ce65bff0ef4e222d380e188892,CVE-2016-3088
184059352,k8gege/k8gege.github.io,tags/WebShell/index.html,051462a9ed25e5ce65bff0ef4e222d380e188892,CVE-2020-0688
184059352,k8gege/k8gege.github.io,tags/WebShell/index.html,051462a9ed25e5ce65bff0ef4e222d380e188892,CVE-2020-0796
184059352,k8gege/k8gege.github.io,tags/WebShell/index.html,051462a9ed25e5ce65bff0ef4e222d380e188892,CVE-2021-36934
184059352,k8gege/k8gege.github.io,tags/WebShell/index.html,051462a9ed25e5ce65bff0ef4e222d380e188892,CVE-2021-40444
184059352,k8gege/k8gege.github.io,tags/WebShell/index.html,051462a9ed25e5ce65bff0ef4e222d380e188892,CVE-2019-13272
184059352,k8gege/k8gege.github.io,tags/WebShell/index.html,051462a9ed25e5ce65bff0ef4e222d380e188892,CVE-2023-21839
184059352,k8gege/k8gege.github.io,tags/WebShell/index.html,051462a9ed25e5ce65bff0ef4e222d380e188892,CVE-2019-11043
184059352,k8gege/k8gege.github.io,tags/WebShell/index.html,051462a9ed25e5ce65bff0ef4e222d380e188892,CVE-2018-7600
184059352,k8gege/k8gege.github.io,p/cve-2019-13272.html,053e84373cc46815e5a23ffff666cfb7d2c5ef27,CVE-2019-13272
