repo_id,repo_full_name,file,file_sha1,match
806027931,Cappricio-Securities/CVE-2023-24044,cve202324044/includes/scan.py,18f6b9236bc442aaa888948cfc196cb4966ace92,CVE-2023-24044
806027931,Cappricio-Securities/CVE-2023-24044,cve202324044/utils/configure.py,27f711bbbf8904eadf29c21dedf701c1d02fa67c,CVE-2023-24044
806027931,Cappricio-Securities/CVE-2023-24044,cve202324044/utils/helpers.py,5809d825acd9ef62efdc88b0cf8fb176a584ba2f,CVE-2023-24044
806027931,Cappricio-Securities/CVE-2023-24044,cve202324044/includes/writefile.py,79082370cccfe6c171d921c7dc6c66de0aeb5aca,CVE-2023-24044
806027931,Cappricio-Securities/CVE-2023-24044,cve202324044/main.py,7c95f96b37e59f81228417927ac0a23f135baeda,CVE-2023-24044
806027931,Cappricio-Securities/CVE-2023-24044,cve202324044/includes/bot.py,86b750883967e0d07b9f1d2e9e1d6bd64ad33800,CVE-2023-24044
806027931,Cappricio-Securities/CVE-2023-24044,cve202324044/utils/const.py,8f9519a79165956e6821f0355145e7ec27086436,CVE-2023-24044
806027931,Cappricio-Securities/CVE-2023-24044,setup.py,9a23274f87a502b711624c1d37211edfebf5defa,CVE-2023-24044
806027931,Cappricio-Securities/CVE-2023-24044,README.md,cc1e93ec5f4badbdea5c5b61af503c55e749581b,CVE-2023-24044
806027931,Cappricio-Securities/CVE-2023-24044,cve202324044/includes/filereader.py,f7c1f606de2a761f43257517b8851c7dfc20cbcc,CVE-2023-24044
806027931,Cappricio-Securities/CVE-2023-24044,_GITHUB_REPO_METADATA_,,CVE-2023-24044
