repo_id,repo_full_name,file,file_sha1,match
543567218,DeepBlueCLtd/Fi3ldMan,oxygen/oxygen-webhelp/app/search/index/index-3.js,552830b65ba669568c68df4b4381ebb5eaf882ce,VU#10
543567218,DeepBlueCLtd/Fi3ldMan,oxygen/oxygen-webhelp/app/search/index/index-3.js,552830b65ba669568c68df4b4381ebb5eaf882ce,VU#100
543567218,DeepBlueCLtd/Fi3ldMan,oxygen/oxygen-webhelp/app/search/index/index-3.js,552830b65ba669568c68df4b4381ebb5eaf882ce,VU#103
543567218,DeepBlueCLtd/Fi3ldMan,oxygen/oxygen-webhelp/app/search/index/index-3.js,552830b65ba669568c68df4b4381ebb5eaf882ce,VU#108
543567218,DeepBlueCLtd/Fi3ldMan,oxygen/oxygen-webhelp/app/search/index/index-3.js,552830b65ba669568c68df4b4381ebb5eaf882ce,VU#119
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-3.js,98c0b584e7fcee1a3e507be87eec426e0bb81075,VU#10
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-3.js,98c0b584e7fcee1a3e507be87eec426e0bb81075,VU#100
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-3.js,98c0b584e7fcee1a3e507be87eec426e0bb81075,VU#103
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-3.js,98c0b584e7fcee1a3e507be87eec426e0bb81075,VU#108
543567218,DeepBlueCLtd/Fi3ldMan,out/oxygen/oxygen-webhelp/app/search/index/index-3.js,98c0b584e7fcee1a3e507be87eec426e0bb81075,VU#119
543567218,DeepBlueCLtd/Fi3ldMan,yarn.lock,ff3fa82f7c9ac15116d399a6824bfef50e62e1f2,VU#18
