repo_id,repo_full_name,file,file_sha1,match
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/cve-2014-8768-Geonet.out,03dc764e0356242f9cbe4e7c2ffd8a7594f15a7f,CVE-2014-8768
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/TESTLIST,2628e2e0a3a2844fa2223cb76c5cf38bf84ac7d3,CVE-2015-2155
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/TESTLIST,2628e2e0a3a2844fa2223cb76c5cf38bf84ac7d3,CVE-2014-8767
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/TESTLIST,2628e2e0a3a2844fa2223cb76c5cf38bf84ac7d3,CVE-2015-2154
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/TESTLIST,2628e2e0a3a2844fa2223cb76c5cf38bf84ac7d3,CVE-2014-8768
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/TESTLIST,2628e2e0a3a2844fa2223cb76c5cf38bf84ac7d3,CVE-2015-2153
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/TESTLIST,2628e2e0a3a2844fa2223cb76c5cf38bf84ac7d3,CVE-2014-8769
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/cve-2014-8767-OLSR.out,28d19ab4d87abe2bfc18b799c7421234d9876d03,CVE-2014-8767
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/cve-2014-8769-AODV.pcap,362357f6fbf50f0d721786498ea817237fd346dc,CVE-2014-8769
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/cve-2014-8768-Geonet.pcap,3d717aa0c1083fe5a9b08d68eda33a9d538c1a4a,CVE-2014-8768
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/cve-2014-8767-OLSR.pcap,6d58f02c98eba2232542d42e26d3eedc86663266,CVE-2014-8767
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,tests/cve-2014-8769-AODV.out,c43bd71dfed7792c90186d1d414aeb608734a758,CVE-2014-8769
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13032
691973125,nidhi7598/external_tcpdump-4.9.2_AOSP_10_r33_CVE-2018-14882,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13031
