repo_id,repo_full_name,file,file_sha1,match
583217697,Live-Hack-CVE/CVE-2022-41081,README.md,f2b6a96a6460370f81b8b7a7c44c15ed3fe544b6,CVE-2022-22035
583217697,Live-Hack-CVE/CVE-2022-41081,README.md,f2b6a96a6460370f81b8b7a7c44c15ed3fe544b6,CVE-2022-24504
583217697,Live-Hack-CVE/CVE-2022-41081,README.md,f2b6a96a6460370f81b8b7a7c44c15ed3fe544b6,CVE-2022-30198
583217697,Live-Hack-CVE/CVE-2022-41081,README.md,f2b6a96a6460370f81b8b7a7c44c15ed3fe544b6,CVE-2022-33634
583217697,Live-Hack-CVE/CVE-2022-41081,README.md,f2b6a96a6460370f81b8b7a7c44c15ed3fe544b6,CVE-2022-38000
583217697,Live-Hack-CVE/CVE-2022-41081,README.md,f2b6a96a6460370f81b8b7a7c44c15ed3fe544b6,CVE-2022-38047
583217697,Live-Hack-CVE/CVE-2022-41081,README.md,f2b6a96a6460370f81b8b7a7c44c15ed3fe544b6,CVE-2022-41081
583217697,Live-Hack-CVE/CVE-2022-41081,_GITHUB_REPO_METADATA_,,CVE-2022-22035
583217697,Live-Hack-CVE/CVE-2022-41081,_GITHUB_REPO_METADATA_,,CVE-2022-24504
583217697,Live-Hack-CVE/CVE-2022-41081,_GITHUB_REPO_METADATA_,,CVE-2022-30198
583217697,Live-Hack-CVE/CVE-2022-41081,_GITHUB_REPO_METADATA_,,CVE-2022-33634
583217697,Live-Hack-CVE/CVE-2022-41081,_GITHUB_REPO_METADATA_,,CVE-2022-38000
583217697,Live-Hack-CVE/CVE-2022-41081,_GITHUB_REPO_METADATA_,,CVE-2022-38047
583217697,Live-Hack-CVE/CVE-2022-41081,_GITHUB_REPO_METADATA_,,CVE-2022-41081
