full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hheeyywweellccoommee/CVE-2015-10034-Test-lazmv,None,https://github.com/hheeyywweellccoommee/CVE-2015-10034-Test-lazmv,['cve-2 OR cve_2'],1,2023-06-29T17:30:14+0000,0,0,,0,['CVE-2015-10034']
pmalkiewicz/rce,Docker container with RCE feature,https://github.com/pmalkiewicz/rce,['rce'],1,2023-06-29T20:21:00+0000,5,0,Dockerfile,0,[]
ALIASAD2710/PENENTRATION-TESTING,"The main aim of this project is to assess and exploit vulnerabilities within a purposely vulnerable web application, known as (DVWA. The goal is to mimic the mindset and methodology of a real-world attacker, but within a safe, controlled environment.  OS-K",https://github.com/ALIASAD2710/PENENTRATION-TESTING,['exploit'],1,2023-06-29T19:48:56+0000,816,0,,0,[]
GULIAMOVPRO/UnJail,IOS Device Unlock Exploit,https://github.com/GULIAMOVPRO/UnJail,['exploit'],1,2023-06-29T20:13:53+0000,3,0,,0,[]
ByteVigilante/NetworkExploit,None,https://github.com/ByteVigilante/NetworkExploit,['exploit'],1,2023-06-29T20:11:49+0000,1,0,Python,0,[]
Jeanpseven/mymsfvenom,ajuda a criar expl0its de metasploit ,https://github.com/Jeanpseven/mymsfvenom,['metasploit module OR payload'],1,2023-06-29T21:04:45+0000,1,0,Python,0,[]
miyase256/exgdb,Extension for GDB,https://github.com/miyase256/exgdb,['exploit'],1,2023-06-29T10:36:12+0000,390,100,Python,7,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-06-29T17:20:05+0000,79509,13958,Jupyter Notebook,2370,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2023-06-29T13:00:53+0000,373478,138,Python,17,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-06-29T19:33:54+0000,96792,3530,Python,516,[]
jassics/awesome-aws-security,"Curated list of links, references, books videos, tutorials (Free or Paid), Exploit, CTFs, Hacking Practices etc. which are related to AWS Security",https://github.com/jassics/awesome-aws-security,['exploit'],1,2023-06-29T17:08:05+0000,192,760,,178,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-06-29T04:31:17+0000,788887,310,REXX,31,[]
rosvik/cve.248.no,"Frontend for cve.248.no, a CVE lookup service",https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-06-29T11:55:44+0000,281,1,TypeScript,0,[]
EntySec/Ghost,Ghost Framework is an Android post-exploitation framework that exploits the Android Debug Bridge to remotely access an Android device.,https://github.com/EntySec/Ghost,['exploit'],1,2023-06-29T19:34:01+0000,411,2160,Python,856,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-06-29T00:30:12+0000,281684,5130,,1001,[]
