repo_id,repo_full_name,file,file_sha1,match
767136230,vulncheck-oss/cve-2023-22527,nashorn/go.mod,23adb66f7c424974f09df157618f268ab55d7a48,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,webshell/cve-2023-22527.go,34582282ef60b016b0d8922bbbdd5192243c2640,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,webshell/README.md,56daabb8edffa1ae44c14f3ec8d2abd17e5cdfa1,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,README.md,5d9e7ef8eaca52a67975934cf81661e15a0de806,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,reverseshell/go.mod,69123623bc7cb836b4a7045c3522c9a56f9e225a,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,webshell/go.mod,8e6fc487d2f2ba69c3dcaa4f10860ce6dde2b051,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,reverseshell/README.md,926cb082c37ef9a3f68aa4d83fa79bebff2c3714,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,webshell/ABCDEFG.java,9c6676194383b939947bbd96296662ed2f1b9f0f,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,reverseshell/cve-2023-22527.go,9f7293a58ef729cda12d2d8500237215f4f32f1c,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,nashorn/README.md,ba9e3297ba98829888e15e951e6fbd4acae277e5,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,nashorn/cve-2023-22527.go,eb78aa8d8be8313b8c18354d9fc257e6fc529812,CVE-2023-22527
767136230,vulncheck-oss/cve-2023-22527,_GITHUB_REPO_METADATA_,,CVE-2023-22527
