repo_id,repo_full_name,file,file_sha1,match
169202663,ambarus/linux-0day,drivers/gpu/drm/rcar-du/rcar_du_kms.c,077d3c7b2c06a1a39282340e4092cae93e483b3f,VU#422
169202663,ambarus/linux-0day,drivers/gpu/drm/rcar-du/rcar_du_kms.c,077d3c7b2c06a1a39282340e4092cae93e483b3f,VU#420
169202663,ambarus/linux-0day,drivers/gpu/drm/rcar-du/rcar_du_kms.c,077d3c7b2c06a1a39282340e4092cae93e483b3f,VU#444
169202663,ambarus/linux-0day,drivers/media/platform/sunxi/sun6i-csi/sun6i_csi.h,07dc9d595dc2250bf81b430970b8cac19892f6bd,VU#420
169202663,ambarus/linux-0day,drivers/media/platform/exynos-gsc/gsc-core.c,09749d3b17b8453d914a157c84d44eb0aa884c3d,VU#420
169202663,ambarus/linux-0day,drivers/media/platform/mtk-mdp/mtk_mdp_m2m.c,09bc11d940c4ca1fc13d001926afb6f5cb0ec9e0,VU#420
169202663,ambarus/linux-0day,fs/btrfs/uuid-tree.c,106408dcf9acc5239c02a96a7aa84e42d8b6b247,BID-1
169202663,ambarus/linux-0day,drivers/media/v4l2-core/v4l2-ioctl.c,12f00f4bbafa4f2e0fe61feedbce5d51aa1b5680,VU#410
169202663,ambarus/linux-0day,drivers/media/v4l2-core/v4l2-ioctl.c,12f00f4bbafa4f2e0fe61feedbce5d51aa1b5680,VU#444
169202663,ambarus/linux-0day,drivers/media/v4l2-core/v4l2-ioctl.c,12f00f4bbafa4f2e0fe61feedbce5d51aa1b5680,VU#422
169202663,ambarus/linux-0day,drivers/media/v4l2-core/v4l2-ioctl.c,12f00f4bbafa4f2e0fe61feedbce5d51aa1b5680,VU#420
169202663,ambarus/linux-0day,drivers/media/platform/rockchip/rga/rga.c,1400cf88efbd7f037681ba5fc556e019cded138f,VU#420
169202663,ambarus/linux-0day,net/core/devlink.c,187dbb122435884f6ba0188dc15af5887a5d2684,VU#32
169202663,ambarus/linux-0day,net/core/devlink.c,187dbb122435884f6ba0188dc15af5887a5d2684,VU#16
169202663,ambarus/linux-0day,drivers/media/pci/saa7134/saa7134-video.c,1a727584a400ffa3ed3026b3afb1103069e685c4,VU#420
169202663,ambarus/linux-0day,include/linux/dma/ipu-dma.h,1b23252c245ed82af86d34f9a02047f9051a8a09,VU#422
169202663,ambarus/linux-0day,drivers/media/usb/usbvision/usbvision-video.c,1c356e642c5484ec6ac0cbffff2d5357fba1e9d7,VU#420
169202663,ambarus/linux-0day,drivers/media/platform/rcar_fdp1.c,1f70ae8ac62bc45124668058aeca66790d82df2c,VU#420
169202663,ambarus/linux-0day,drivers/media/platform/rcar_fdp1.c,1f70ae8ac62bc45124668058aeca66790d82df2c,VU#444
169202663,ambarus/linux-0day,drivers/media/platform/rcar_fdp1.c,1f70ae8ac62bc45124668058aeca66790d82df2c,VU#422
169202663,ambarus/linux-0day,Documentation/media/uapi/v4l/pixfmt-reserved.rst,20f256196d16efdd274917e95f6328fb613a4f9c,VU#420
169202663,ambarus/linux-0day,kernel/bpf/verifier.c,21537eaec95b16ca3036ed7668676c60c73493fd,CVE-2018-3639
169202663,ambarus/linux-0day,include/video/pxa168fb.h,2533e890b1236bebfdce40bdb5ce3ad25c5f6cb4,VU#422
169202663,ambarus/linux-0day,include/video/pxa168fb.h,2533e890b1236bebfdce40bdb5ce3ad25c5f6cb4,VU#420
169202663,ambarus/linux-0day,drivers/gpu/ipu-v3/ipu-image-convert.c,27be10cc2665d157e3d98268b421788a6e245c0e,VU#420
169202663,ambarus/linux-0day,drivers/staging/vc04_services/bcm2835-camera/mmal-encodings.h,2dc087005101010ba76110fd958a7d06ec22fe21,VU#128
169202663,ambarus/linux-0day,drivers/gpu/drm/armada/armada_overlay.c,339e5c19ba374b3bc661285d0d87a429383fb5e9,VU#422
169202663,ambarus/linux-0day,drivers/gpu/drm/armada/armada_overlay.c,339e5c19ba374b3bc661285d0d87a429383fb5e9,VU#420
169202663,ambarus/linux-0day,Documentation/virtual/kvm/api.txt,33e73183d7a0387cf4a71b2bfd2f5ea701208f78,CVE-2017-5715
169202663,ambarus/linux-0day,Documentation/virtual/kvm/api.txt,33e73183d7a0387cf4a71b2bfd2f5ea701208f78,CVE-2017-5754
169202663,ambarus/linux-0day,Documentation/virtual/kvm/api.txt,33e73183d7a0387cf4a71b2bfd2f5ea701208f78,CVE-2017-5753
169202663,ambarus/linux-0day,drivers/gpu/ipu-v3/ipu-cpmem.c,37c89feeb1630201f4f15430bfff24bc4aa7bb17,VU#444
169202663,ambarus/linux-0day,drivers/gpu/ipu-v3/ipu-cpmem.c,37c89feeb1630201f4f15430bfff24bc4aa7bb17,VU#422
169202663,ambarus/linux-0day,drivers/gpu/ipu-v3/ipu-cpmem.c,37c89feeb1630201f4f15430bfff24bc4aa7bb17,VU#420
169202663,ambarus/linux-0day,drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,3b09d36b7207fbdeed39c0ac5d69663db22bccf3,MS59-000
169202663,ambarus/linux-0day,drivers/gpu/drm/nouveau/include/nvkm/subdev/bios/conn.h,3b09d36b7207fbdeed39c0ac5d69663db22bccf3,MS59-001
169202663,ambarus/linux-0day,Documentation/media/uapi/v4l/pixfmt-yuv420m.rst,3b9bd7c34708f9ea2546dbe702cb883f610faf83,VU#420
169202663,ambarus/linux-0day,arch/x86/kernel/cpu/amd.c,4247e2aebc40875962b6fc3ee9c77286294ff75d,CVE-2013-6885
169202663,ambarus/linux-0day,Documentation/admin-guide/kernel-parameters.txt,462af9eddb58e6e17a9f29cb2a56e4fe45172803,CVE-2018-3620
169202663,ambarus/linux-0day,drivers/gpu/drm/drm_fourcc.c,47c7a708099072fa9891931c075d236eee1755bb,VU#422
169202663,ambarus/linux-0day,drivers/gpu/drm/drm_fourcc.c,47c7a708099072fa9891931c075d236eee1755bb,VU#420
169202663,ambarus/linux-0day,drivers/gpu/drm/drm_fourcc.c,47c7a708099072fa9891931c075d236eee1755bb,VU#411
169202663,ambarus/linux-0day,drivers/gpu/drm/drm_fourcc.c,47c7a708099072fa9891931c075d236eee1755bb,VU#444
169202663,ambarus/linux-0day,drivers/gpu/drm/drm_fourcc.c,47c7a708099072fa9891931c075d236eee1755bb,VU#410
169202663,ambarus/linux-0day,Documentation/media/uapi/v4l/pixfmt-yuv420.rst,4a3fb2945a5abbbc16804ed884df147a68356488,VU#420
169202663,ambarus/linux-0day,drivers/media/platform/vivid/vivid-vid-common.c,4abcd15720a7371a6b2ef871de43d744c4432c0e,VU#420
169202663,ambarus/linux-0day,drivers/media/platform/vivid/vivid-vid-common.c,4abcd15720a7371a6b2ef871de43d744c4432c0e,VU#422
169202663,ambarus/linux-0day,drivers/media/platform/vivid/vivid-vid-common.c,4abcd15720a7371a6b2ef871de43d744c4432c0e,VU#444
169202663,ambarus/linux-0day,drivers/media/platform/coda/coda-bit.c,4cfd6583df0869734e35ff7627625e5d495d9638,VU#420
169202663,ambarus/linux-0day,drivers/media/common/v4l2-tpg/v4l2-tpg-core.c,4e213f1547ba01a47be820a1045ee99108320397,VU#422
169202663,ambarus/linux-0day,drivers/media/common/v4l2-tpg/v4l2-tpg-core.c,4e213f1547ba01a47be820a1045ee99108320397,VU#444
169202663,ambarus/linux-0day,drivers/media/common/v4l2-tpg/v4l2-tpg-core.c,4e213f1547ba01a47be820a1045ee99108320397,VU#420
169202663,ambarus/linux-0day,arch/parisc/kernel/parisc_ksyms.c,52f7e9ca93cc5e6e6347236c061c9adff888d83c,VU#12
169202663,ambarus/linux-0day,arch/parisc/kernel/parisc_ksyms.c,52f7e9ca93cc5e6e6347236c061c9adff888d83c,VU#14
