repo_id,repo_full_name,file,file_sha1,match
563162346,ricepoutine/cmput676,figures/no_transfer/tut5-model.pt,01d99d21bd21e3a1d23b3bdd0db64806534f347b,VU#69
563162346,ricepoutine/cmput676,images/train/benign/colonn479.jpeg,0200b1446403e66ad86f8d1ddd72ad4c72058804,VU#65
563162346,ricepoutine/cmput676,images/train/benign/colonn499.jpeg,070bf08ceef1ec17feb4a92602ae4d392b9b07da,VU#55
563162346,ricepoutine/cmput676,images/train/benign/colonn155.jpeg,11d1f9af32913438ed11141dc72f4bf38cd25937,VU#12
563162346,ricepoutine/cmput676,images/train/benign/colonn1074.jpeg,146969f7341298b294e710e51746cd6795f5740d,VU#86
563162346,ricepoutine/cmput676,images/train/malignant/colonca964.jpeg,15f924f3bdc8e3cc3f773389cd50f0fd9cd9caef,VU#22
563162346,ricepoutine/cmput676,images/train/malignant/colonca251.jpeg,1663e70f332c33b1b046d947026f8527b41e4b07,VU#03
563162346,ricepoutine/cmput676,images/train/benign/colonn410.jpeg,191d34ee0ed633b66600ffb665b8dbad1eab21a1,VU#06
563162346,ricepoutine/cmput676,images/train/malignant/colonca203.jpeg,1cc6049a90450836cde96ef5999a8b59c239cf22,VU#89
563162346,ricepoutine/cmput676,images/train/malignant/colonca650.jpeg,1e3362f865f1330ff65650b00cabf7fe8edcf742,VU#64
563162346,ricepoutine/cmput676,images/train/malignant/colonca388.jpeg,1f6326d1285b9d9fae897ec27d57acb1f6034195,VU#37
563162346,ricepoutine/cmput676,images/train/malignant/colonca175.jpeg,26c852c7ade6e5badf14aabf88e796608618f444,VU#27
563162346,ricepoutine/cmput676,images/train/malignant/colonca572.jpeg,2e4b472808876f749b77320ed1a5c54f8cc8bcee,VU#93
563162346,ricepoutine/cmput676,images/train/malignant/colonca1005.jpeg,36c33ded484dce90d543d5fd70e8a13d26be7554,VU#20
563162346,ricepoutine/cmput676,images/train/benign/colonn543.jpeg,3c3bf61bcbc91ae7a05d4a509f529072742671e5,VU#98
563162346,ricepoutine/cmput676,images/train/malignant/colonca571.jpeg,3dbdd8315d6821278ad3803261f8c1e6f32f8028,VU#67
563162346,ricepoutine/cmput676,images/test/benign/colonn326.jpeg,48a461544a672cc56891404c2f4bd036eec7edc7,VU#84
563162346,ricepoutine/cmput676,images/test/benign/colonn55.jpeg,4a773b9f6a78b7806bef89344f0563653a67348f,VU#89
563162346,ricepoutine/cmput676,images/train/benign/colonn315.jpeg,4d5de0e8487c37aadc97b190673aae653fa64318,VU#51
563162346,ricepoutine/cmput676,images/train/benign/colonn782.jpeg,547b820da95145f487ea9a262dcf7df9fa673ae6,VU#55
563162346,ricepoutine/cmput676,images/train/malignant/colonca1178.jpeg,56edd241cf69908272e2e942fe18ff7ab48aeacd,VU#23
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#68
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#67
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#666
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#69
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#699
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#66
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#65
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#70
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#64
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#00
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#621
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#49293
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#50
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#52
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#53
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#54
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#5446
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#55
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#63
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#555
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#566
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#58
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#5894
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#71
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#61
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#615
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#62
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#5599
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#59
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#75
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#73
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#88
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#89
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#8969
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#8998
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#90
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#91
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#919
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#872
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#92
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#932
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#94
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#95
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#96
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#963
563162346,ricepoutine/cmput676,resney.ipynb,666c37212cadfd30e8b5edc428bb93f35f50e279,VU#97
