match,match_weight,repo_url,repo_full_name,repo_id
VU#223,0.01063830,https://github.com/EllianCampos/RCE,EllianCampos/RCE,704702536
VU#223,0.01020408,https://github.com/ingmbioinfo/cia,ingmbioinfo/cia,725502514
VU#223,0.00934579,https://github.com/Danfoa/MorphoSymm,Danfoa/MorphoSymm,447322134
VU#223,0.00671141,https://github.com/ForwarderFactory/wii,ForwarderFactory/wii,398614364
VU#223,0.00636943,https://github.com/dmw2166/rces-2022,dmw2166/rces-2022,740746399
VU#223,0.00636943,https://github.com/tjcrone/rces-2022,tjcrone/rces-2022,536981801
VU#223,0.00625000,https://github.com/jessicascarborough/cissig,jessicascarborough/cissig,423867616
VU#223,0.00529101,https://github.com/X-HACKRAWI/mshbrute,X-HACKRAWI/mshbrute,357019271
VU#223,0.00485437,https://github.com/manwestc/UPM-MUIA,manwestc/UPM-MUIA,802942173
VU#223,0.00454545,https://github.com/k8gege/K8tools,k8gege/K8tools,172221125
VU#223,0.00401606,https://github.com/Vobzie/elliottdoesthings.tk,Vobzie/elliottdoesthings.tk,567815510
VU#223,0.00400000,https://github.com/appsecengineer/gh-actions-command-injection,appsecengineer/gh-actions-command-injection,512090270
VU#223,0.00370370,https://github.com/abdullahthewebbee/h4cker-master,abdullahthewebbee/h4cker-master,744077306
VU#223,0.00369004,https://github.com/The-Art-of-Hacking/h4cker,The-Art-of-Hacking/h4cker,94801380
VU#223,0.00323625,https://github.com/k8gege/Ladon,k8gege/Ladon,219113096
VU#223,0.00307692,https://github.com/Jasut1n/py-exploits,Jasut1n/py-exploits,479277813
VU#223,0.00291545,https://github.com/catfoolyou/Block-Bypass,catfoolyou/Block-Bypass,773801138
VU#223,0.00281690,https://github.com/zerodayjoker/zerodayjoker.github.io,zerodayjoker/zerodayjoker.github.io,482425702
VU#223,0.00246914,https://github.com/deepanshjha/Exploratory-Data-Analysis,deepanshjha/Exploratory-Data-Analysis,667607383
VU#223,0.00245700,https://github.com/leelaz0/AWAE,leelaz0/AWAE,467403905
VU#223,0.00244499,https://github.com/jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,jfflorez/Exploiting-variational-inequalities-for-generalized-change-detection-on-graphs,644285732
VU#223,0.00243309,https://github.com/PeiQi0/PeiQi-WIKI-Book,PeiQi0/PeiQi-WIKI-Book,469078626
VU#223,0.00222717,https://github.com/SeanOhAileasa/ptp-post-exploitation-techniques,SeanOhAileasa/ptp-post-exploitation-techniques,515646540
VU#223,0.00221239,https://github.com/k8gege/PowerLadon,k8gege/PowerLadon,222740271
VU#223,0.00175439,https://github.com/mastroalex/elasto-plastic,mastroalex/elasto-plastic,440547753
VU#223,0.00174825,https://github.com/t101804/Vault-Sites,t101804/Vault-Sites,763373095
VU#223,0.00167224,https://github.com/GiggioIlGriggio/green_areas_detection,GiggioIlGriggio/green_areas_detection,744509900
VU#223,0.00166945,https://github.com/sheldor33/BuildYourPassword,sheldor33/BuildYourPassword,796217341
VU#223,0.00159236,https://github.com/Ethanp210/exploits,Ethanp210/exploits,733220378
VU#223,0.00159236,https://github.com/TikTokRishiRecon/exploitss,TikTokRishiRecon/exploitss,615545020
VU#223,0.00152672,https://github.com/monkey-byte/exploits,monkey-byte/exploits,617758582
VU#223,0.00130719,https://github.com/lolrender/exploitsss,lolrender/exploitsss,805159528
VU#223,0.00130719,https://github.com/Supp61/Exploits-ggg,Supp61/Exploits-ggg,761885595
VU#223,0.00130719,https://github.com/RedNotSus/exploits,RedNotSus/exploits,582102746
VU#223,0.00039777,https://github.com/Mr-xn/Penetration_Testing_POC,Mr-xn/Penetration_Testing_POC,198552685
