repo_id,repo_full_name,file,file_sha1,match
596308214,ret2eax/exploits,CVE-2017-14980/CVE-2017-14980.py,23774c5573dca1f801a046c9905bc4a65aeed4a4,CVE-2017-14980
596308214,ret2eax/exploits,CVE-2020-16040/index.html,335e085d890d29d7e33d1d06f11aa73ed481f6e9,CVE-2020-16040
596308214,ret2eax/exploits,CVE-2018-6537/CVE-2018-6537.py,7e2bde56a358db956103b994c59e535feee0df22,CVE-2018-6537
596308214,ret2eax/exploits,CVE-2002-1120/SEH Egghunter CVE-2002-1120.py,8c13ba69a9cc8f6727904202581eadf07d478765,CVE-2002-1120
596308214,ret2eax/exploits,CVE-2020-16040/sandbox_esc/CVE-2020-16041.js,99f086c06662a2b440c77a8f90fcb0c65f1ba53e,CVE-2020-16041
596308214,ret2eax/exploits,CVE-2020-16040/sandbox_esc/CVE-2020-16041.js,99f086c06662a2b440c77a8f90fcb0c65f1ba53e,CVE-2020-16040
596308214,ret2eax/exploits,CVE-2020-16040/README.md,aa92a9536ec4fc88f72ec252075a4ec17053055a,CVE-2020-16040
596308214,ret2eax/exploits,CVE-2012-5002/CVE-2012-5002.py,ab0f362d58ce9501b1a1bd735217eeee206579f0,CVE-2012-5002
596308214,ret2eax/exploits,CVE-2023-3079/debug/poc.js,ab2609081d6d3e3895fd381e92a85c191bbccd59,CVE-2023-3079
596308214,ret2eax/exploits,README.md,bae33b6646490ad42415c4de08693e4ba3ba43f3,CVE-2018-6537
596308214,ret2eax/exploits,README.md,bae33b6646490ad42415c4de08693e4ba3ba43f3,CVE-2002-1120
596308214,ret2eax/exploits,README.md,bae33b6646490ad42415c4de08693e4ba3ba43f3,CVE-2020-16040
596308214,ret2eax/exploits,README.md,bae33b6646490ad42415c4de08693e4ba3ba43f3,CVE-2012-5002
596308214,ret2eax/exploits,README.md,bae33b6646490ad42415c4de08693e4ba3ba43f3,CVE-2017-14980
596308214,ret2eax/exploits,README.md,bae33b6646490ad42415c4de08693e4ba3ba43f3,CVE-2023-3079
596308214,ret2eax/exploits,README.md,bae33b6646490ad42415c4de08693e4ba3ba43f3,CVE-2024-0517
596308214,ret2eax/exploits,CVE-2012-5002/CVE-2012-5002.rb,bb337d93d78737d33b0e9e73031b66a83660e5be,OSVDB-79691
596308214,ret2eax/exploits,CVE-2012-5002/CVE-2012-5002.rb,bb337d93d78737d33b0e9e73031b66a83660e5be,CVE-2012-5002
596308214,ret2eax/exploits,CVE-2023-3079/README.md,bc7844277984b16c8c041f4acae191d863780691,CVE-2023-3079
596308214,ret2eax/exploits,CVE-2020-16040/debug/debug.js,c13f7bfb98c4e8cf7caa4f2b4d8c1ed450a51d32,CVE-2020-16040
596308214,ret2eax/exploits,CVE-2002-1120/CVE-2002-1120.py,c9ec8f459dfc67582cc4f7f57792f48a860b81e6,CVE-2002-1120
596308214,ret2eax/exploits,CVE-2020-16040/sandbox_esc/README.md,cad511d2e57eca19bfece28cdb267771dd41f47e,CVE-2020-16041
596308214,ret2eax/exploits,CVE-2020-16040/sandbox_esc/README.md,cad511d2e57eca19bfece28cdb267771dd41f47e,CVE-2020-16040
596308214,ret2eax/exploits,CVE-2020-16040/sandbox_esc/README.md,cad511d2e57eca19bfece28cdb267771dd41f47e,CVE-2021-16041
596308214,ret2eax/exploits,CVE-2020-16040/bowser.js,d18fceaa492fb16fafb7c681531e0c7db67863d3,CVE-2020-16040
596308214,ret2eax/exploits,CVE-2020-16040/CVE-2020-16040.js,d8a1c5dcfa4c8c0955709849bfcf858390d787ca,CVE-2020-16040
