full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
enryu00/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/enryu00/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2023-12-14T13:24:04+0000,607,0,C#,0,[]
enryu00/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/enryu00/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2023-12-14T13:24:20+0000,1094,0,C++,0,[]
ThiiagoEscobar/CVE-2018-25031,None,https://github.com/ThiiagoEscobar/CVE-2018-25031,['cve-2 OR cve_2'],1,2023-12-14T12:56:44+0000,14,0,,0,['CVE-2018-25031']
Lerr1uqs/delegatecall-exp-example,delegatecall exploit example,https://github.com/Lerr1uqs/delegatecall-exp-example,['exploit'],1,2023-12-14T12:46:23+0000,66,0,JavaScript,0,[]
Hacker8833/ssh-hacking-using-nmap,only enter ip address if your ssh is vulnerable so your ssh is exploit ,https://github.com/Hacker8833/ssh-hacking-using-nmap,['exploit'],1,2023-12-14T13:38:55+0000,6,0,Python,0,[]
X1naa2x/Apk-to-Png,PDF PNG Exploit Spoofer X1na ,https://github.com/X1naa2x/Apk-to-Png,['exploit'],1,2023-12-14T14:15:45+0000,3,0,,0,[]
moxom22/RCEmbeddableDemo,None,https://github.com/moxom22/RCEmbeddableDemo,['rce'],1,2023-12-14T14:39:19+0000,2,0,HTML,0,[]
CharukaMahesh/Metasploit-,None,https://github.com/CharukaMahesh/Metasploit-,['metasploit module OR payload'],1,2023-12-14T14:53:11+0000,5,1,,0,[]
WiktorProj/py-WkRCE,"Contains a python ""library"" that contains WkRCE - an encoding function for shortening strings by me",https://github.com/WiktorProj/py-WkRCE,['rce'],1,2023-12-14T15:37:26+0000,3,0,Python,0,[]
ron-imperva/CVE-2023-22524,Atlassian Companion RCE Vulnerability Proof of Concept,https://github.com/ron-imperva/CVE-2023-22524,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2023-12-14T15:35:50+0000,38,0,HTML,0,['CVE-2023-22524']
rvizx/VM2-Exploit,PoC Exploit for VM2 Sandbox Escape Vulnerability - All Versions,https://github.com/rvizx/VM2-Exploit,"['exploit', 'vulnerability poc']",2,2023-12-14T20:02:37+0000,5,0,Python,0,[]
CVE-2023-49954/CVE-2023-49954.github.io,SQL Injection in 3CX CRM Integration,https://github.com/CVE-2023-49954/CVE-2023-49954.github.io,['cve-2 OR cve_2'],1,2023-12-14T20:48:07+0000,8,0,,0,['CVE-2023-49954']
ELMERIKH/Keres,Powershell backdoor tool ,https://github.com/ELMERIKH/Keres,['exploit'],1,2023-12-14T19:04:28+0000,159,1,Python,0,[]
Yukislayers/CS492_Shellcode,None,https://github.com/Yukislayers/CS492_Shellcode,['shellcode'],1,2023-12-14T20:40:54+0000,664,0,Assembly,0,[]
Interview-GPT/Remote-Code-Execution-Engine,Service that runs code against test cases,https://github.com/Interview-GPT/Remote-Code-Execution-Engine,['remote code execution'],1,2023-12-14T22:20:15+0000,0,0,,0,[]
dogeBlessYou/TERL,"Code for ""Two-Stage Evolutionary Reinforcement Learning for Enhancing Exploration and Exploitation"".",https://github.com/dogeBlessYou/TERL,['exploit'],1,2023-12-14T11:03:30+0000,14,0,Python,0,[]
Henrisen/WebUntis_Exploit,A WebUntis Exploit to list All Students Full names filtered by their forename or lastname,https://github.com/Henrisen/WebUntis_Exploit,['exploit'],1,2023-12-14T07:59:45+0000,4,0,Python,0,[]
nbighetti97/Metasploitable2-Exploitation,This is a repository dedicated on documenting the exploitation of Metasploitable2 services.,https://github.com/nbighetti97/Metasploitable2-Exploitation,"['exploit', 'metasploit module OR payload']",2,2023-12-14T20:08:44+0000,1,0,,0,[]
INotGreen/Webshell-loader,"ASPX内存执行shellcode,绕过Windows Defender（AV/EDR）",https://github.com/INotGreen/Webshell-loader,['shellcode'],1,2023-12-14T08:46:33+0000,21783,5,ASP.NET,1,[]
Chocapikk/CVE-2023-6553,Backup Migration <= 1.3.7 - Unauthenticated Remote Code Execution,https://github.com/Chocapikk/CVE-2023-6553,"['cve-2 OR cve_2', 'exploit', 'rce', 'remote code execution']",4,2023-12-14T13:20:37+0000,8,7,Python,4,['CVE-2023-6553']
MY7H404/CVE-2014-6271-Shellshock,"The Shellshock Exploit is a tool designed to efficiently exploit the Shellshock vulnerability (CVE-2014-6271) in susceptible CGI servers, enabling a precise takeover of the target server. Shellshock is a critical security vulnerability that affects the Bas",https://github.com/MY7H404/CVE-2014-6271-Shellshock,"['cve-2 OR cve_2', 'exploit']",2,2023-12-14T10:27:58+0000,64,1,Python,0,['CVE-2014-6271']
Mr-Av1at1on/VORTEX.Anti-Exploit,None,https://github.com/Mr-Av1at1on/VORTEX.Anti-Exploit,['exploit'],1,2023-12-14T18:29:43+0000,2,0,Lua,0,[]
Rajhackers/Payload-helper,"Hello hackers, this is my repository, very beneficial. It contains an Android payload in the Metasploit framework, made using easy tricks so that you can use this payload in an easy way. Thanks.  Requirments  1. Metaspolit-framwork install 2. Git install ",https://github.com/Rajhackers/Payload-helper,['metasploit module OR payload'],1,2023-12-14T00:25:17+0000,8,1,Shell,0,[]
panntod/Go-Mysql,"In this repo, learn Golang programming using MySQL database. learn how to connect to MySQL, send SQL commands to MySQL and handle SQL Injection issues.",https://github.com/panntod/Go-Mysql,['command injection'],1,2023-12-14T01:27:02+0000,9,0,Go,0,[]
vecnathewhisperd/bh-0day-elFinder,None,https://github.com/vecnathewhisperd/bh-0day-elFinder,['0day'],1,2023-12-14T04:58:00+0000,8,0,Python,0,[]
thehunt1s0n/Exihibitor-RCE,"Exihibitor Web Ui 1.7.1 RCE, CVE-2019-5029",https://github.com/thehunt1s0n/Exihibitor-RCE,['rce'],1,2023-12-14T01:07:08+0000,565,1,Shell,0,['CVE-2019-5029']
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-g,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-g,['exploit'],1,2023-12-14T01:06:33+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-g,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-g,['exploit'],1,2023-12-14T01:07:36+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-g,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-g,['exploit'],1,2023-12-14T01:08:20+0000,1,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-g,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-g,['exploit'],1,2023-12-14T01:09:32+0000,1,1,,0,[]
christopher-pace/CVE-2023-49038,CVE-2023-49038,https://github.com/christopher-pace/CVE-2023-49038,['cve-2 OR cve_2'],1,2023-12-14T01:51:59+0000,0,0,,0,['CVE-2023-49038']
NOOBYL0L/Blooket-exploit,None,https://github.com/NOOBYL0L/Blooket-exploit,['exploit'],1,2023-12-14T02:45:38+0000,0,0,,0,[]
NOOBYL0L/Blooket-exploit-,Blooket hack I guess,https://github.com/NOOBYL0L/Blooket-exploit-,['exploit'],1,2023-12-14T02:47:08+0000,0,0,,0,[]
lichti/whats-spoofing,Whatsapp Exploit to spoofing impersonate of reply message ,https://github.com/lichti/whats-spoofing,['exploit'],1,2023-12-14T03:35:19+0000,0,0,,0,[]
AnonymousExploits1111/Skiovox-Guide,"This exploit was not made by me, this is just an easier guide for how to use the exploit.",https://github.com/AnonymousExploits1111/Skiovox-Guide,['exploit'],1,2023-12-14T04:55:36+0000,0,0,,0,[]
uraniumcrystalsmaster/Unicode-exploiting-character-stacker,Unicode exploiter that creates tiny text on top of text without adding another line of text. Example: coͦmͭpͪͭ̿ͧuͤͤͥͬtͬͯͬͣe͐͐ͭ̾͆rͦͤͭͥpͬͩͤͧr̍ͥ̌ͫoͩͭͤ̕g̍ͦͬ̾rͤͬaͤm,https://github.com/uraniumcrystalsmaster/Unicode-exploiting-character-stacker,['exploit'],1,2023-12-14T07:40:01+0000,12,0,Python,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2023-12-14T01:02:42+0000,946,0,,0,[]
H454NSec/CVE-2023-42793,JetBrains TeamCity Authentication Bypass CVE-2023-42793 Exploit,https://github.com/H454NSec/CVE-2023-42793,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-12-14T06:07:44+0000,15,15,Python,4,['CVE-2023-42793']
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2023-12-14T16:55:49+0000,988592,31851,Ruby,13682,[]
icyguider/Shhhloader,Syscall Shellcode Loader (Work in Progress),https://github.com/icyguider/Shhhloader,['shellcode'],1,2023-12-14T11:39:15+0000,1183,893,Python,167,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-14T04:03:14+0000,434498,762,Python,185,[]
OverlordAkise/darkrp-exploits,A list of fun things to do with DarkRP addons,https://github.com/OverlordAkise/darkrp-exploits,['exploit'],1,2023-12-14T22:08:03+0000,133,25,Lua,5,[]
IOxCyber/CyberEssentials,"Burp_Suite, Cloud-Security, Linux Editors, Metasploit, OWSAP Top 10, Securuty_Frameworks, Vulnerability Info",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2023-12-14T11:04:41+0000,329,1,,0,[]
zcgonvh/EfsPotato,Exploit for EfsPotato(MS-EFSR EfsRpcOpenFileRaw with SeImpersonatePrivilege local privalege escalation vulnerability).,https://github.com/zcgonvh/EfsPotato,['exploit'],1,2023-12-14T14:30:15+0000,92,626,C#,118,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-14T01:15:25+0000,2535,238,HTML,18,[]
RoseSecurity/Anti-Virus-Evading-Payloads,"During the exploitation phase of a pen test or ethical hacking engagement, you will ultimately need to try to cause code to run on target system computers. Whether accomplished by phishing emails, delivering a payload through an exploit, or social engineer",https://github.com/RoseSecurity/Anti-Virus-Evading-Payloads,['exploit'],1,2023-12-14T15:43:22+0000,82,645,,79,[]
Mr-7Mind/MiniShell,Shell Bypass free _ Backdoor Free,https://github.com/Mr-7Mind/MiniShell,['shellcode'],1,2023-12-14T04:12:04+0000,1540,33,PHP,8,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-14T04:19:33+0000,3070,176,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-12-14T04:12:57+0000,61305,5681,TypeScript,770,[]
sweisss/CS370-Intro_to_Security,"Repository for the class CS 370 - Intro to Security at Oregon State University - Ecampus, Fall 2023.  Includes concepts such as encryption, Bloom Filters, one-time passwords, and vulnerability exploitation/defense. ",https://github.com/sweisss/CS370-Intro_to_Security,['exploit'],1,2023-12-14T01:08:01+0000,41197,0,Python,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-12-14T18:10:27+0000,11572,25,HTML,6,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-12-14T04:35:50+0000,1252,12,Jupyter Notebook,3,[]
Danfoa/MorphoSymm,Tools for exploiting Discrete Morphological Symmetries (DMS) in rigid body dynamics using Equivariant Neural Networks,https://github.com/Danfoa/MorphoSymm,['exploit'],1,2023-12-14T12:30:31+0000,842002,25,Python,2,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-12-14T21:46:59+0000,7113,14,TypeScript,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-14T12:30:30+0000,269131,5720,HTML,725,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-12-14T00:10:40+0000,5303,0,,1,[]
0xError404/b00x,cyber sec for ksa 2030,https://github.com/0xError404/b00x,"['0day', 'exploit']",2,2023-12-14T10:20:10+0000,6137,0,PHP,0,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-12-14T12:11:15+0000,186,684,Go,40,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-12-14T08:42:06+0000,186,0,PHP,0,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-12-14T02:05:20+0000,7135,2,Java,0,[]
PARAG2355/PARAG,"A security hacker is someone who explores methods for breaching defenses and exploiting weaknesses in a computer system or network.[1] Hackers may be motivated by a multitude of reasons, such as profit, protest, information gathering,[2] challenge, recreat",https://github.com/PARAG2355/PARAG,['exploit'],1,2023-12-14T19:40:36+0000,9,0,,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-14T04:07:32+0000,1169863,90,,33,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-12-14T15:39:37+0000,27865,11014,Python,1673,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-12-14T00:52:43+0000,12908,6215,Python,812,[]
rapid7/metasploit-omnibus,Packaging metasploit-framework with omnibus,https://github.com/rapid7/metasploit-omnibus,['metasploit module OR payload'],1,2023-12-14T18:10:05+0000,1452,228,Ruby,210,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-12-14T06:47:25+0000,6133,4146,Python,794,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2023-12-14T08:35:48+0000,6933,6100,Python,687,[]
dradis/dradis-metasploit,Metasploit Framework plugin for the Dradis Framework,https://github.com/dradis/dradis-metasploit,['metasploit module OR payload'],1,2023-12-14T12:30:55+0000,85,6,Ruby,3,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-12-14T13:45:15+0000,28083,4767,Go,779,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking, bug bounties, digital forensics and incident response (DFIR), artificial intelligence security, vulnerability research, exp",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-12-14T16:22:23+0000,95740,15325,Jupyter Notebook,2720,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2023-12-14T11:02:45+0000,332199,37,C++,92,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-12-14T05:47:49+0000,320,0,Shell,0,[]
welikechips/shellcode,Simple script to help with shellcode,https://github.com/welikechips/shellcode,['shellcode'],1,2023-12-14T15:17:17+0000,90,0,Python,0,[]
